i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.93,,,,,,,,,,,,,,,,
4,0.39,1.12,1.93,2.76,,,,,,,,,,,,,,,
5,0.39,1.12,1.93,2.76,3.61,,,,,,,,,,,,,,
6,0.39,1.12,1.93,2.76,3.61,4.47,,,,,,,,,,,,,
7,0.39,1.12,1.93,2.76,3.61,4.47,5.35,,,,,,,,,,,,
8,0.39,1.12,1.93,2.76,3.61,4.47,5.35,6.23,,,,,,,,,,,
9,0.39,1.12,1.93,2.76,3.61,4.47,5.35,6.23,7.12,,,,,,,,,,
10,0.39,1.12,1.93,2.76,3.61,4.47,5.35,6.23,7.12,8.02,,,,,,,,,
11,0.39,1.12,1.93,2.76,3.61,4.47,5.35,6.23,7.12,8.02,8.92,,,,,,,,
12,0.39,1.12,1.93,2.76,3.61,4.47,5.35,6.23,7.12,8.02,8.92,9.82,,,,,,,
13,0.39,1.12,1.93,2.76,3.61,4.47,5.35,6.23,7.12,8.02,8.92,9.82,10.73,,,,,,
14,0.39,1.12,1.93,2.76,3.61,4.47,5.35,6.23,7.12,8.02,8.91,9.82,10.73,11.64,,,,,
15,0.39,1.12,1.92,2.76,3.61,4.47,5.35,6.23,7.12,8.01,8.91,9.82,10.72,11.63,12.55,,,,
16,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.11,8.01,8.91,9.81,10.72,11.63,12.54,13.46,,,
17,0.38,1.11,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.99,8.88,9.79,10.69,11.60,12.51,13.43,14.34,,
18,0.35,1.06,1.84,2.66,3.51,4.36,5.23,6.10,6.99,7.88,8.77,9.67,10.57,11.48,12.39,13.30,14.21,15.13,
19,0.23,0.85,1.58,2.35,3.16,3.98,4.82,5.67,6.52,7.39,8.27,9.14,10.03,10.92,11.81,12.71,13.61,14.51,15.42
