i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.14,,,,,,,,,,,,,,,,,
3,0.33,1.14,1.99,,,,,,,,,,,,,,,,
4,0.33,1.14,1.99,2.87,,,,,,,,,,,,,,,
5,0.33,1.14,1.99,2.87,3.75,,,,,,,,,,,,,,
6,0.33,1.14,1.99,2.87,3.75,4.65,,,,,,,,,,,,,
7,0.33,1.14,1.99,2.87,3.75,4.65,5.56,,,,,,,,,,,,
8,0.33,1.14,1.99,2.87,3.75,4.65,5.56,6.47,,,,,,,,,,,
9,0.33,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.39,,,,,,,,,,
10,0.33,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.39,8.32,,,,,,,,,
11,0.33,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.39,8.32,9.24,,,,,,,,
12,0.33,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.39,8.32,9.24,10.17,,,,,,,
13,0.33,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.39,8.32,9.24,10.17,11.10,,,,,,
14,0.33,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.39,8.32,9.24,10.17,11.10,12.04,,,,,
15,0.33,1.14,1.99,2.86,3.75,4.65,5.56,6.47,7.39,8.32,9.24,10.17,11.10,12.04,12.97,,,,
16,0.33,1.14,1.99,2.86,3.75,4.65,5.56,6.47,7.39,8.31,9.24,10.17,11.10,12.04,12.97,13.91,,,
17,0.33,1.13,1.98,2.86,3.75,4.65,5.55,6.47,7.38,8.31,9.23,10.16,11.09,12.03,12.96,13.90,14.84,,
18,0.31,1.11,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.91,13.84,14.78,15.73,
19,0.24,0.98,1.80,2.64,3.51,4.39,5.27,6.17,7.07,7.98,8.89,9.81,10.73,11.65,12.58,13.51,14.44,15.37,16.31
