i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.32,,,,,,,,,,,,,,,,,
3,0.49,1.32,2.19,,,,,,,,,,,,,,,,
4,0.49,1.32,2.19,3.09,,,,,,,,,,,,,,,
5,0.49,1.32,2.19,3.09,3.99,,,,,,,,,,,,,,
6,0.49,1.32,2.19,3.09,3.99,4.90,,,,,,,,,,,,,
7,0.49,1.32,2.19,3.09,3.99,4.90,5.83,,,,,,,,,,,,
8,0.49,1.32,2.19,3.09,3.99,4.90,5.83,6.75,,,,,,,,,,,
9,0.49,1.32,2.19,3.09,3.99,4.90,5.83,6.75,7.68,,,,,,,,,,
10,0.49,1.32,2.19,3.09,3.99,4.90,5.83,6.75,7.68,8.62,,,,,,,,,
11,0.49,1.32,2.19,3.09,3.99,4.90,5.83,6.75,7.68,8.62,9.55,,,,,,,,
12,0.49,1.32,2.19,3.09,3.99,4.90,5.83,6.75,7.68,8.62,9.55,10.49,,,,,,,
13,0.49,1.32,2.19,3.09,3.99,4.90,5.83,6.75,7.68,8.62,9.55,10.49,11.43,,,,,,
14,0.49,1.32,2.19,3.09,3.99,4.90,5.83,6.75,7.68,8.62,9.55,10.49,11.43,12.37,,,,,
15,0.49,1.32,2.19,3.08,3.99,4.90,5.83,6.75,7.68,8.62,9.55,10.49,11.43,12.37,13.49,,,,
16,0.49,1.32,2.19,3.08,3.99,4.90,5.82,6.75,7.68,8.61,9.55,10.49,11.43,12.37,13.49,14.20,,,
17,0.48,1.32,2.19,3.08,3.99,4.90,5.82,6.75,7.68,8.61,9.55,10.49,11.43,12.37,13.49,14.20,14.20,,
18,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.72,7.65,8.58,9.51,10.45,11.39,12.34,13.42,14.20,14.20,14.40,
19,0.40,1.20,2.04,2.92,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.16,12.09,13.06,14.09,14.20,14.40,15.20
