i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.95,,,,,,,,,,,,,,,,
4,0.51,1.18,1.95,2.71,,,,,,,,,,,,,,,
5,0.51,1.18,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.51,1.18,1.95,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.51,1.18,1.95,2.71,3.52,4.34,5.17,,,,,,,,,,,,
8,0.51,1.18,1.95,2.71,3.52,4.34,5.17,6.02,,,,,,,,,,,
9,0.51,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,,,,,,,,,,
10,0.51,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,,,,,,,,,
11,0.51,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.59,,,,,,,,
12,0.51,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.73,8.59,9.46,,,,,,,
13,0.51,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.73,8.59,9.46,10.34,,,,,,
14,0.51,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.72,8.59,9.46,10.34,11.22,,,,,
15,0.51,1.18,1.95,2.71,3.51,4.33,5.17,6.01,6.86,7.72,8.59,9.46,10.33,11.21,12.10,,,,
16,0.50,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,7.71,8.57,9.44,10.32,11.20,12.08,12.96,,,
17,0.49,1.15,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.65,8.51,9.38,10.26,11.13,12.01,12.90,13.79,,
18,0.40,1.06,1.81,2.53,3.31,4.12,4.94,5.77,6.61,7.45,8.31,9.17,10.04,10.91,11.78,12.66,13.54,14.43,
19,0.24,0.80,1.44,2.13,2.86,3.61,4.38,5.17,5.97,6.78,7.60,8.43,9.26,10.11,10.95,11.81,12.67,13.53,14.39
