i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.17,,,,,,,,,,,,,,,,,
3,0.51,1.17,1.94,,,,,,,,,,,,,,,,
4,0.51,1.17,1.94,2.68,,,,,,,,,,,,,,,
5,0.51,1.17,1.94,2.68,3.47,,,,,,,,,,,,,,
6,0.51,1.17,1.94,2.68,3.47,4.28,,,,,,,,,,,,,
7,0.51,1.17,1.94,2.68,3.47,4.28,5.11,,,,,,,,,,,,
8,0.51,1.17,1.94,2.68,3.47,4.28,5.11,5.94,,,,,,,,,,,
9,0.51,1.17,1.94,2.68,3.47,4.28,5.11,5.94,6.79,,,,,,,,,,
10,0.51,1.17,1.94,2.68,3.47,4.28,5.11,5.94,6.79,7.64,,,,,,,,,
11,0.51,1.17,1.94,2.68,3.47,4.28,5.11,5.94,6.79,7.64,8.50,,,,,,,,
12,0.51,1.17,1.94,2.68,3.47,4.28,5.11,5.94,6.79,7.64,8.50,9.36,,,,,,,
13,0.51,1.17,1.94,2.68,3.47,4.28,5.11,5.94,6.79,7.64,8.50,9.36,10.23,,,,,,
14,0.51,1.17,1.94,2.68,3.47,4.28,5.11,5.94,6.79,7.64,8.50,9.36,10.23,11.11,,,,,
15,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.94,6.78,7.63,8.49,9.36,10.23,11.10,11.98,,,,
16,0.50,1.16,1.93,2.67,3.46,4.26,5.09,5.92,6.76,7.62,8.48,9.34,10.21,11.08,11.96,12.84,,,
17,0.48,1.13,1.89,2.62,3.41,4.21,5.03,5.87,6.71,7.56,8.41,9.27,10.14,11.01,11.89,12.77,13.65,,
18,0.38,1.04,1.78,2.48,3.25,4.04,4.85,5.67,6.50,7.34,8.19,9.04,9.90,10.77,11.64,12.51,13.39,14.27,
19,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.05,5.84,6.64,7.45,8.27,9.10,9.94,10.78,11.62,12.47,13.33,14.19
