i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.14,,,,,,,,,,,,,,,,
4,0.50,1.30,2.14,3.01,,,,,,,,,,,,,,,
5,0.50,1.30,2.14,3.01,3.89,,,,,,,,,,,,,,
6,0.50,1.30,2.14,3.01,3.89,4.79,,,,,,,,,,,,,
7,0.50,1.30,2.14,3.01,3.89,4.79,5.69,,,,,,,,,,,,
8,0.50,1.30,2.14,3.01,3.89,4.79,5.69,6.60,,,,,,,,,,,
9,0.50,1.30,2.14,3.01,3.89,4.79,5.69,6.60,7.51,,,,,,,,,,
10,0.50,1.30,2.14,3.01,3.89,4.79,5.69,6.60,7.51,8.43,,,,,,,,,
11,0.50,1.30,2.14,3.01,3.89,4.79,5.69,6.60,7.51,8.43,9.35,,,,,,,,
12,0.50,1.30,2.14,3.01,3.89,4.79,5.69,6.60,7.51,8.43,9.35,10.27,,,,,,,
13,0.50,1.30,2.14,3.01,3.89,4.79,5.69,6.60,7.51,8.43,9.35,10.27,11.20,,,,,,
14,0.50,1.30,2.14,3.01,3.89,4.79,5.69,6.60,7.51,8.43,9.35,10.27,11.20,12.13,,,,,
15,0.50,1.30,2.14,3.01,3.89,4.79,5.69,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.06,,,,
16,0.50,1.30,2.14,3.01,3.89,4.78,5.69,6.59,7.51,8.43,9.35,10.27,11.20,12.13,13.06,14.00,,,
17,0.50,1.29,2.13,3.00,3.88,4.78,5.68,6.58,7.50,8.41,9.34,10.26,11.19,12.12,13.05,13.98,14.92,,
18,0.48,1.27,2.10,2.96,3.84,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.05,12.98,13.92,14.85,15.79,
19,0.39,1.12,1.92,2.76,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.87,10.78,11.70,12.62,13.54,14.47,15.39,16.32
