i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.13,,,,,,,,,,,,,,,,,,
3,6.27,6.75,7.10,,,,,,,,,,,,,,,,,
4,5.89,6.38,6.72,7.06,,,,,,,,,,,,,,,,
5,5.52,6.01,6.35,6.68,7.00,,,,,,,,,,,,,,,
6,5.15,5.63,5.98,6.31,6.63,6.94,,,,,,,,,,,,,,
7,4.77,5.26,5.60,5.93,6.25,6.56,6.86,,,,,,,,,,,,,
8,4.40,4.89,5.23,5.56,5.88,6.19,6.49,6.78,,,,,,,,,,,,
9,4.02,4.51,4.85,5.19,5.51,5.81,6.12,6.41,6.70,,,,,,,,,,,
10,3.65,4.14,4.48,4.81,5.13,5.44,5.74,6.04,6.32,6.61,,,,,,,,,,
11,3.28,3.76,4.11,4.44,4.76,5.07,5.37,5.66,5.95,6.23,6.51,,,,,,,,,
12,2.90,3.39,3.73,4.06,4.38,4.69,4.99,5.29,5.58,5.86,6.14,6.41,,,,,,,,
13,2.53,3.02,3.36,3.69,4.01,4.32,4.62,4.91,5.20,5.49,5.76,6.04,6.31,,,,,,,
14,2.15,2.64,2.98,3.32,3.64,3.95,4.25,4.54,4.83,5.11,5.39,5.67,5.94,6.21,,,,,,
15,1.78,2.27,2.61,2.94,3.26,3.57,3.87,4.16,4.45,4.74,5.02,5.29,5.56,5.83,6.10,,,,,
16,1.41,1.89,2.23,2.57,2.89,3.19,3.49,3.79,4.07,4.36,4.64,4.91,5.18,5.45,5.72,5.98,,,,
17,1.03,1.52,1.86,2.18,2.50,2.81,3.11,3.40,3.69,3.97,4.25,4.52,4.79,5.06,5.32,5.59,5.85,,,
18,0.66,1.13,1.46,1.78,2.09,2.39,2.69,2.97,3.26,3.53,3.81,4.08,4.35,4.61,4.87,5.14,5.39,5.65,,
19,0.28,0.72,1.02,1.32,1.60,1.88,2.16,2.43,2.69,2.95,3.21,3.47,3.73,3.98,4.23,4.48,4.73,4.97,5.22,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
