i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.17,,,,,,,,,,,,,,,,,
3,0.48,1.17,1.95,,,,,,,,,,,,,,,,
4,0.48,1.17,1.95,2.71,,,,,,,,,,,,,,,
5,0.48,1.17,1.95,2.71,3.53,,,,,,,,,,,,,,
6,0.48,1.17,1.95,2.71,3.53,4.35,,,,,,,,,,,,,
7,0.48,1.17,1.95,2.71,3.53,4.35,5.19,,,,,,,,,,,,
8,0.48,1.17,1.95,2.71,3.53,4.35,5.19,6.04,,,,,,,,,,,
9,0.48,1.17,1.95,2.71,3.53,4.35,5.19,6.04,6.90,,,,,,,,,,
10,0.48,1.17,1.95,2.71,3.53,4.35,5.19,6.04,6.90,7.76,,,,,,,,,
11,0.48,1.17,1.95,2.71,3.53,4.35,5.19,6.04,6.90,7.76,8.63,,,,,,,,
12,0.48,1.17,1.95,2.71,3.53,4.35,5.19,6.04,6.90,7.76,8.63,9.52,,,,,,,
13,0.48,1.17,1.95,2.71,3.53,4.35,5.19,6.04,6.90,7.76,8.63,9.51,10.39,,,,,,
14,0.48,1.17,1.95,2.71,3.53,4.35,5.19,6.04,6.90,7.76,8.63,9.51,10.39,11.28,,,,,
15,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.63,9.51,10.39,11.28,12.16,,,,
16,0.47,1.16,1.94,2.70,3.51,4.34,5.18,6.03,6.88,7.75,8.62,9.49,10.38,11.26,12.15,13.04,,,
17,0.47,1.14,1.91,2.67,3.48,4.30,5.14,5.98,6.84,7.70,8.57,9.44,10.32,11.21,12.09,12.98,13.88,,
18,0.39,1.05,1.80,2.55,3.34,4.15,4.98,5.82,6.67,7.52,8.38,9.25,10.12,11.00,11.88,12.76,13.65,14.54,
19,0.24,0.81,1.46,2.16,2.90,3.66,4.45,5.24,6.05,6.88,7.71,8.54,9.39,10.24,11.09,11.96,12.82,13.69,14.56
