i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.23,,,,,,,,,,,,,,,,,
3,0.53,1.23,2.00,,,,,,,,,,,,,,,,
4,0.53,1.23,2.00,2.81,,,,,,,,,,,,,,,
5,0.53,1.23,2.00,2.81,3.65,,,,,,,,,,,,,,
6,0.53,1.23,2.00,2.81,3.65,4.50,,,,,,,,,,,,,
7,0.53,1.23,2.00,2.81,3.65,4.50,5.37,,,,,,,,,,,,
8,0.53,1.23,2.00,2.81,3.65,4.50,5.37,6.22,,,,,,,,,,,
9,0.53,1.23,2.00,2.81,3.65,4.50,5.37,6.22,7.09,,,,,,,,,,
10,0.53,1.23,2.00,2.81,3.65,4.50,5.37,6.22,7.09,7.97,,,,,,,,,
11,0.53,1.23,2.00,2.81,3.65,4.50,5.37,6.22,7.09,7.97,8.86,,,,,,,,
12,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.86,9.74,,,,,,,
13,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.86,9.74,10.63,,,,,,
14,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.86,9.74,10.63,11.54,,,,,
15,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.86,9.74,10.63,11.54,12.43,,,,
16,0.52,1.23,2.00,2.81,3.65,4.50,5.34,6.21,7.08,7.96,8.85,9.73,10.62,11.53,12.41,13.32,,,
17,0.51,1.21,1.98,2.79,3.62,4.46,5.32,6.17,7.04,7.92,8.80,9.70,10.59,11.47,12.38,13.28,14.18,,
18,0.46,1.14,1.89,2.67,3.50,4.33,5.18,6.04,6.91,7.78,8.64,9.53,10.41,11.30,12.20,13.10,13.99,14.89,
19,0.27,0.88,1.57,2.31,3.08,3.88,4.68,5.50,6.33,7.17,8.03,8.88,9.74,10.62,11.48,12.37,13.24,14.12,15.02
