i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.33,,,,,,,,,,,,,,,,,
3,0.49,1.33,2.22,,,,,,,,,,,,,,,,
4,0.49,1.33,2.22,3.13,,,,,,,,,,,,,,,
5,0.49,1.33,2.22,3.13,4.04,,,,,,,,,,,,,,
6,0.49,1.33,2.22,3.13,4.04,4.97,,,,,,,,,,,,,
7,0.49,1.33,2.22,3.13,4.04,4.97,5.89,,,,,,,,,,,,
8,0.49,1.33,2.22,3.13,4.04,4.97,5.89,6.83,,,,,,,,,,,
9,0.49,1.33,2.22,3.13,4.04,4.97,5.89,6.83,7.77,,,,,,,,,,
10,0.49,1.33,2.22,3.13,4.04,4.97,5.89,6.83,7.77,8.71,,,,,,,,,
11,0.49,1.33,2.22,3.13,4.04,4.97,5.89,6.83,7.77,8.71,9.69,,,,,,,,
12,0.49,1.33,2.22,3.13,4.04,4.97,5.89,6.83,7.77,8.71,9.69,10.72,,,,,,,
13,0.49,1.33,2.22,3.13,4.04,4.97,5.89,6.83,7.77,8.71,9.65,10.72,11.60,,,,,,
14,0.49,1.33,2.22,3.13,4.04,4.97,5.89,6.83,7.77,8.71,9.66,10.72,11.60,11.60,,,,,
15,0.49,1.33,2.22,3.13,4.04,4.96,5.89,6.83,7.77,8.71,9.66,10.70,11.60,11.60,11.71,,,,
16,0.49,1.33,2.22,3.13,4.04,4.96,5.89,6.83,7.77,8.71,9.66,10.65,11.60,11.60,11.71,12.51,,,
17,0.49,1.33,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,9.65,10.65,11.60,11.60,11.71,12.51,13.43,,
18,0.48,1.32,2.21,3.11,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.65,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.41,1.23,2.10,2.99,3.89,4.80,5.72,6.64,7.57,8.51,9.44,10.40,11.59,11.60,11.71,12.51,13.50,14.41,15.10
