i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.00,,,,,,,,,,,,,,,,,
3,0.24,1.00,1.84,,,,,,,,,,,,,,,,
4,0.24,1.00,1.84,2.70,,,,,,,,,,,,,,,
5,0.24,1.00,1.84,2.70,3.57,,,,,,,,,,,,,,
6,0.24,1.00,1.84,2.70,3.57,4.46,,,,,,,,,,,,,
7,0.24,1.00,1.84,2.70,3.57,4.46,5.36,,,,,,,,,,,,
8,0.24,1.00,1.84,2.70,3.57,4.46,5.36,6.27,,,,,,,,,,,
9,0.24,1.00,1.84,2.70,3.57,4.46,5.36,6.27,7.18,,,,,,,,,,
10,0.24,1.00,1.84,2.70,3.57,4.46,5.36,6.27,7.18,8.09,,,,,,,,,
11,0.24,1.00,1.84,2.70,3.57,4.46,5.36,6.27,7.18,8.09,9.01,,,,,,,,
12,0.24,1.00,1.84,2.70,3.57,4.46,5.36,6.27,7.18,8.09,9.01,9.93,,,,,,,
13,0.24,1.00,1.84,2.70,3.57,4.46,5.36,6.27,7.17,8.09,9.01,9.93,10.86,,,,,,
14,0.24,1.00,1.84,2.70,3.57,4.46,5.36,6.26,7.17,8.09,9.01,9.93,10.86,11.78,,,,,
15,0.24,1.00,1.84,2.70,3.57,4.46,5.36,6.26,7.17,8.09,9.01,9.93,10.85,11.78,12.71,,,,
16,0.24,1.00,1.84,2.70,3.57,4.46,5.36,6.26,7.17,8.09,9.01,9.93,10.85,11.78,12.71,13.64,,,
17,0.23,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,8.99,9.92,10.84,11.77,12.70,13.63,14.56,,
18,0.22,0.97,1.80,2.65,3.52,4.40,5.30,6.20,7.10,8.02,8.93,9.85,10.77,11.70,12.63,13.56,14.49,15.42,
19,0.16,0.84,1.62,2.44,3.29,4.15,5.02,5.91,6.80,7.70,8.60,9.51,10.42,11.33,12.25,13.17,14.09,15.02,15.94
