i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.74,,,,,,,,,,,,,,,,
4,0.34,1.01,1.74,2.53,,,,,,,,,,,,,,,
5,0.34,1.01,1.74,2.53,3.32,,,,,,,,,,,,,,
6,0.34,1.01,1.74,2.53,3.32,4.13,,,,,,,,,,,,,
7,0.34,1.01,1.74,2.53,3.32,4.13,4.95,,,,,,,,,,,,
8,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,,,,,,,,,,,
9,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,,,,,,,,,,
10,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.49,,,,,,,,,
11,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.49,8.36,,,,,,,,
12,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.49,8.36,9.23,,,,,,,
13,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.49,8.36,9.23,10.10,,,,,,
14,0.34,1.01,1.74,2.53,3.32,4.12,4.95,5.79,6.64,7.49,8.36,9.23,10.10,10.98,,,,,
15,0.34,1.01,1.74,2.53,3.31,4.12,4.95,5.78,6.63,7.49,8.35,9.22,10.10,10.98,11.86,,,,
16,0.34,1.00,1.73,2.52,3.30,4.11,4.94,5.77,6.62,7.48,8.34,9.21,10.08,10.96,11.85,12.73,,,
17,0.32,0.98,1.70,2.49,3.27,4.07,4.89,5.73,6.57,7.43,8.29,9.16,10.03,10.91,11.79,12.67,13.56,,
18,0.29,0.90,1.60,2.35,3.14,3.93,4.74,5.56,6.40,7.24,8.10,8.96,9.82,10.70,11.57,12.45,13.34,14.22,
19,0.18,0.69,1.31,1.98,2.70,3.45,4.21,5.00,5.80,6.61,7.43,8.26,9.09,9.94,10.79,11.64,12.50,13.37,14.23
