i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.70,6.11,,,,,,,,,,,,,,,,,,
3,5.38,5.78,6.11,,,,,,,,,,,,,,,,,
4,5.05,5.45,5.79,6.10,,,,,,,,,,,,,,,,
5,4.73,5.13,5.46,5.77,6.07,,,,,,,,,,,,,,,
6,4.40,4.80,5.13,5.45,5.74,6.03,,,,,,,,,,,,,,
7,4.08,4.48,4.81,5.12,5.42,5.71,5.99,,,,,,,,,,,,,
8,3.75,4.15,4.48,4.80,5.09,5.38,5.66,5.94,,,,,,,,,,,,
9,3.42,3.83,4.16,4.47,4.77,5.06,5.34,5.61,5.88,,,,,,,,,,,
10,3.10,3.50,3.83,4.14,4.44,4.73,5.01,5.29,5.56,5.82,,,,,,,,,,
11,2.77,3.17,3.51,3.82,4.12,4.41,4.69,4.96,5.23,5.50,5.76,,,,,,,,,
12,2.45,2.85,3.18,3.49,3.79,4.08,4.36,4.63,4.90,5.17,5.43,5.69,,,,,,,,
13,2.12,2.52,2.86,3.17,3.47,3.75,4.03,4.31,4.58,4.84,5.11,5.37,5.62,,,,,,,
14,1.80,2.20,2.53,2.84,3.14,3.43,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.55,,,,,,
15,1.47,1.87,2.20,2.52,2.81,3.10,3.38,3.66,3.93,4.19,4.45,4.71,4.97,5.22,5.48,,,,,
16,1.15,1.55,1.88,2.19,2.49,2.77,3.06,3.33,3.60,3.86,4.13,4.39,4.64,4.90,5.15,5.40,,,,
17,0.82,1.22,1.55,1.86,2.16,2.44,2.72,3.00,3.27,3.53,3.79,4.05,4.31,4.56,4.81,5.06,5.31,,,
18,0.50,0.89,1.21,1.52,1.81,2.09,2.37,2.64,2.91,3.17,3.43,3.68,3.94,4.19,4.44,4.69,4.93,5.18,,
19,0.21,0.56,0.85,1.14,1.41,1.68,1.94,2.20,2.45,2.70,2.95,3.20,3.44,3.68,3.93,4.17,4.40,4.64,4.88,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
