i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.26,,,,,,,,,,,,,,,,,
3,0.53,1.26,1.99,,,,,,,,,,,,,,,,
4,0.53,1.26,1.99,2.77,,,,,,,,,,,,,,,
5,0.53,1.26,1.99,2.77,3.59,,,,,,,,,,,,,,
6,0.53,1.26,1.99,2.77,3.59,4.42,,,,,,,,,,,,,
7,0.53,1.26,1.99,2.77,3.59,4.42,5.26,,,,,,,,,,,,
8,0.53,1.26,1.99,2.77,3.59,4.42,5.26,6.11,,,,,,,,,,,
9,0.53,1.26,1.99,2.77,3.59,4.42,5.26,6.11,6.96,,,,,,,,,,
10,0.53,1.26,1.99,2.77,3.59,4.42,5.26,6.11,6.96,7.83,,,,,,,,,
11,0.53,1.26,1.99,2.77,3.59,4.42,5.26,6.11,6.96,7.83,8.70,,,,,,,,
12,0.53,1.26,1.99,2.77,3.59,4.42,5.26,6.11,6.96,7.83,8.70,9.58,,,,,,,
13,0.53,1.26,1.99,2.77,3.59,4.42,5.26,6.11,6.96,7.83,8.70,9.58,10.46,,,,,,
14,0.53,1.26,1.99,2.77,3.59,4.42,5.25,6.11,6.96,7.83,8.70,9.57,10.46,11.35,,,,,
15,0.53,1.26,1.99,2.77,3.58,4.41,5.25,6.11,6.96,7.83,8.70,9.57,10.46,11.34,12.22,,,,
16,0.52,1.25,1.98,2.76,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.56,10.44,11.32,12.21,13.11,,,
17,0.50,1.24,1.95,2.72,3.54,4.36,5.20,6.04,6.90,7.76,8.63,9.51,10.38,11.27,12.15,13.04,13.94,,
18,0.42,1.16,1.84,2.60,3.40,4.21,5.04,5.88,6.72,7.58,8.44,9.30,10.18,11.05,11.94,12.82,13.71,14.60,
19,0.26,0.83,1.50,2.21,2.95,3.71,4.50,5.29,6.10,6.92,7.75,8.59,9.44,10.29,11.14,12.00,12.87,13.74,14.61
