i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.06,,,,,,,,,,,,,,,,,,
3,2.70,2.90,3.16,,,,,,,,,,,,,,,,,
4,2.54,2.73,2.99,3.24,,,,,,,,,,,,,,,,
5,2.37,2.57,2.83,3.08,3.32,,,,,,,,,,,,,,,
6,2.21,2.40,2.66,2.91,3.16,3.39,,,,,,,,,,,,,,
7,2.05,2.24,2.50,2.75,2.99,3.23,3.46,,,,,,,,,,,,,
8,1.88,2.08,2.34,2.59,2.83,3.06,3.30,3.53,,,,,,,,,,,,
9,1.72,1.91,2.17,2.42,2.66,2.90,3.13,3.37,3.60,,,,,,,,,,,
10,1.55,1.75,2.01,2.26,2.50,2.74,2.97,3.20,3.43,3.66,,,,,,,,,,
11,1.39,1.58,1.84,2.09,2.33,2.57,2.81,3.04,3.27,3.50,3.72,,,,,,,,,
12,1.22,1.42,1.68,1.93,2.17,2.41,2.64,2.87,3.10,3.33,3.56,3.78,,,,,,,,
13,1.06,1.26,1.52,1.76,2.01,2.24,2.48,2.71,2.94,3.17,3.39,3.62,3.84,,,,,,,
14,0.90,1.09,1.35,1.60,1.84,2.08,2.31,2.55,2.77,3.00,3.23,3.45,3.68,3.91,,,,,,
15,0.73,0.93,1.19,1.44,1.68,1.92,2.15,2.38,2.61,2.84,3.06,3.29,3.51,3.75,3.95,,,,,
16,0.57,0.76,1.02,1.27,1.51,1.75,1.99,2.22,2.45,2.67,2.90,3.13,3.35,3.58,3.79,4.09,,,,
17,0.40,0.60,0.86,1.11,1.35,1.59,1.82,2.05,2.28,2.51,2.74,2.96,3.18,3.42,3.62,3.93,3.78,,,
18,0.24,0.43,0.69,0.94,1.18,1.42,1.65,1.88,2.11,2.34,2.56,2.79,3.01,3.24,3.46,3.76,3.78,4.06,,
19,0.09,0.27,0.52,0.76,1.00,1.23,1.46,1.69,1.91,2.14,2.36,2.58,2.80,3.02,3.25,3.52,3.69,3.89,-41.09,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
