i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.11,,,,,,,,,,,,,,,,,
3,0.46,1.11,1.89,,,,,,,,,,,,,,,,
4,0.46,1.11,1.89,2.62,,,,,,,,,,,,,,,
5,0.46,1.11,1.89,2.62,3.40,,,,,,,,,,,,,,
6,0.46,1.11,1.89,2.62,3.40,4.20,,,,,,,,,,,,,
7,0.46,1.11,1.89,2.62,3.40,4.20,5.02,,,,,,,,,,,,
8,0.46,1.11,1.89,2.62,3.40,4.20,5.02,5.85,,,,,,,,,,,
9,0.46,1.11,1.89,2.62,3.40,4.20,5.02,5.85,6.69,,,,,,,,,,
10,0.46,1.11,1.89,2.62,3.40,4.20,5.02,5.85,6.69,7.54,,,,,,,,,
11,0.46,1.11,1.89,2.62,3.40,4.20,5.02,5.85,6.69,7.54,8.40,,,,,,,,
12,0.46,1.11,1.89,2.62,3.40,4.20,5.02,5.85,6.69,7.54,8.40,9.26,,,,,,,
13,0.46,1.11,1.89,2.62,3.40,4.20,5.02,5.85,6.69,7.54,8.40,9.26,10.13,,,,,,
14,0.46,1.11,1.89,2.62,3.40,4.20,5.02,5.85,6.69,7.54,8.40,9.26,10.13,11.00,,,,,
15,0.46,1.11,1.89,2.61,3.40,4.20,5.01,5.85,6.69,7.54,8.39,9.26,10.13,11.00,11.88,,,,
16,0.46,1.10,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.98,11.86,12.74,,,
17,0.42,1.08,1.85,2.56,3.34,4.14,4.95,5.78,6.61,7.46,8.31,9.17,10.04,10.91,11.79,12.67,13.55,,
18,0.35,0.98,1.74,2.43,3.19,3.97,4.77,5.58,6.41,7.25,8.09,8.95,9.80,10.67,11.54,12.41,13.29,14.17,
19,0.21,0.74,1.35,2.02,2.73,3.46,4.21,4.98,5.76,6.56,7.37,8.19,9.01,9.84,10.68,11.53,12.38,13.23,14.09
