i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.10,,,,,,,,,,,,,,,,,,
3,6.25,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.87,6.35,6.70,7.03,,,,,,,,,,,,,,,,
5,5.50,5.98,6.33,6.66,6.98,,,,,,,,,,,,,,,
6,5.13,5.60,5.95,6.28,6.60,6.91,,,,,,,,,,,,,,
7,4.75,5.23,5.58,5.91,6.23,6.54,6.84,,,,,,,,,,,,,
8,4.38,4.86,5.20,5.54,5.86,6.17,6.47,6.76,,,,,,,,,,,,
9,4.00,4.48,4.83,5.16,5.48,5.79,6.09,6.39,6.68,,,,,,,,,,,
10,3.63,4.11,4.46,4.79,5.11,5.42,5.72,6.01,6.30,6.59,,,,,,,,,,
11,3.26,3.74,4.08,4.42,4.74,5.05,5.35,5.64,5.93,6.21,6.49,,,,,,,,,
12,2.88,3.36,3.71,4.04,4.36,4.67,4.97,5.27,5.56,5.84,6.12,6.39,,,,,,,,
13,2.51,2.99,3.33,3.67,3.99,4.30,4.60,4.89,5.18,5.47,5.75,6.02,6.29,,,,,,,
14,2.14,2.61,2.96,3.29,3.61,3.92,4.22,4.52,4.81,5.09,5.37,5.65,5.92,6.19,,,,,,
15,1.76,2.24,2.59,2.92,3.24,3.55,3.85,4.14,4.43,4.72,5.00,5.27,5.54,5.81,6.08,,,,,
16,1.39,1.86,2.21,2.54,2.86,3.17,3.47,3.77,4.05,4.34,4.62,4.89,5.16,5.43,5.70,5.97,,,,
17,1.02,1.49,1.83,2.16,2.48,2.79,3.09,3.38,3.67,3.95,4.23,4.50,4.77,5.04,5.31,5.57,5.83,,,
18,0.64,1.11,1.44,1.76,2.07,2.37,2.67,2.95,3.24,3.51,3.79,4.06,4.33,4.59,4.86,5.12,5.38,5.63,,
19,0.27,0.70,1.00,1.30,1.58,1.86,2.14,2.41,2.67,2.94,3.20,3.45,3.71,3.96,4.21,4.46,4.71,4.96,5.20,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
