i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.13,,,,,,,,,,,,,,,,,
3,0.43,1.13,1.92,,,,,,,,,,,,,,,,
4,0.43,1.13,1.92,2.71,,,,,,,,,,,,,,,
5,0.43,1.13,1.92,2.71,3.54,,,,,,,,,,,,,,
6,0.43,1.13,1.92,2.71,3.54,4.39,,,,,,,,,,,,,
7,0.43,1.13,1.92,2.71,3.54,4.39,5.24,,,,,,,,,,,,
8,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.10,,,,,,,,,,,
9,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.10,6.98,,,,,,,,,,
10,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.10,6.98,7.85,,,,,,,,,
11,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.10,6.98,7.85,8.74,,,,,,,,
12,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.10,6.98,7.85,8.74,9.63,,,,,,,
13,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.10,6.98,7.85,8.74,9.63,10.52,,,,,,
14,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.10,6.98,7.85,8.74,9.62,10.52,11.41,,,,,
15,0.43,1.13,1.91,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,9.62,10.51,11.41,12.31,,,,
16,0.43,1.13,1.91,2.71,3.53,4.38,5.23,6.09,6.97,7.84,8.73,9.61,10.50,11.40,12.30,13.20,,,
17,0.42,1.11,1.89,2.68,3.51,4.35,5.20,6.06,6.93,7.81,8.69,9.57,10.46,11.36,12.26,13.16,14.06,,
18,0.36,1.04,1.81,2.58,3.40,4.23,5.07,5.93,6.79,7.66,8.53,9.42,10.30,11.19,12.08,12.98,13.88,14.78,
19,0.23,0.81,1.49,2.23,2.99,3.78,4.59,5.41,6.24,7.08,7.93,8.79,9.65,10.52,11.39,12.27,13.15,14.03,14.92
