i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.18,,,,,,,,,,,,,,,,,
3,0.32,1.18,2.07,,,,,,,,,,,,,,,,
4,0.32,1.18,2.07,2.98,,,,,,,,,,,,,,,
5,0.32,1.18,2.07,2.98,3.90,,,,,,,,,,,,,,
6,0.32,1.18,2.07,2.98,3.90,4.83,,,,,,,,,,,,,
7,0.32,1.18,2.07,2.98,3.90,4.83,5.76,,,,,,,,,,,,
8,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,,,,,,,,,,,
9,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,7.64,,,,,,,,,,
10,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.58,,,,,,,,,
11,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.58,9.68,,,,,,,,
12,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.58,9.68,10.70,,,,,,,
13,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.58,9.68,10.70,10.29,,,,,,
14,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.58,9.68,10.70,10.29,11.00,,,,,
15,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.58,9.68,10.70,10.29,11.00,11.71,,,,
16,0.32,1.18,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.58,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.32,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.63,8.58,9.68,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.31,1.17,2.06,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.53,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.25,1.09,1.96,2.86,3.76,4.68,5.60,6.53,7.47,8.40,9.34,10.69,10.29,11.00,11.71,12.48,13.51,14.40,15.40
