i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.99,,,,,,,,,,,,,,,,,
3,0.20,0.99,1.84,,,,,,,,,,,,,,,,
4,0.20,0.99,1.84,2.72,,,,,,,,,,,,,,,
5,0.20,0.99,1.84,2.72,3.61,,,,,,,,,,,,,,
6,0.20,0.99,1.84,2.72,3.61,4.51,,,,,,,,,,,,,
7,0.20,0.99,1.84,2.72,3.61,4.51,5.42,,,,,,,,,,,,
8,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,,,,,,,,,,,
9,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,,,,,,,,,,
10,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.18,,,,,,,,,
11,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.18,9.11,,,,,,,,
12,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.18,9.11,10.04,,,,,,,
13,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.18,9.11,10.04,10.98,,,,,,
14,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.18,9.11,10.04,10.98,11.91,,,,,
15,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.18,9.11,10.04,10.97,11.91,12.85,,,,
16,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.85,13.79,,,
17,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.33,7.25,8.17,9.10,10.03,10.97,11.90,12.84,13.78,14.72,,
18,0.19,0.97,1.81,2.68,3.57,4.47,5.38,6.29,7.21,8.13,9.06,9.99,10.92,11.85,12.79,13.73,14.67,15.63,
19,0.14,0.86,1.67,2.52,3.39,4.27,5.16,6.06,6.96,7.88,8.79,9.71,10.63,11.56,12.49,13.42,14.36,15.29,16.38
