i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.26,,,,,,,,,,,,,,,,,,
3,5.51,5.93,6.27,,,,,,,,,,,,,,,,,
4,5.17,5.60,5.94,6.25,,,,,,,,,,,,,,,,
5,4.84,5.27,5.60,5.92,6.22,,,,,,,,,,,,,,,
6,4.51,4.94,5.27,5.59,5.89,6.18,,,,,,,,,,,,,,
7,4.18,4.61,4.94,5.26,5.56,5.85,6.13,,,,,,,,,,,,,
8,3.85,4.28,4.61,4.93,5.23,5.51,5.80,6.07,,,,,,,,,,,,
9,3.52,3.95,4.28,4.60,4.90,5.18,5.47,5.74,6.01,,,,,,,,,,,
10,3.19,3.62,3.95,4.27,4.57,4.85,5.14,5.41,5.68,5.95,,,,,,,,,,
11,2.86,3.29,3.62,3.94,4.24,4.52,4.81,5.08,5.35,5.62,5.88,,,,,,,,,
12,2.53,2.96,3.29,3.61,3.91,4.19,4.47,4.75,5.02,5.29,5.55,5.81,,,,,,,,
13,2.20,2.63,2.96,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.22,5.48,5.74,,,,,,,
14,1.87,2.30,2.63,2.95,3.24,3.53,3.81,4.09,4.36,4.63,4.89,5.15,5.41,5.66,,,,,,
15,1.54,1.97,2.30,2.61,2.91,3.20,3.48,3.76,4.03,4.29,4.56,4.82,5.07,5.33,5.58,,,,,
16,1.21,1.64,1.97,2.28,2.58,2.87,3.15,3.43,3.70,3.96,4.22,4.48,4.74,5.00,5.25,5.50,,,,
17,0.88,1.31,1.64,1.95,2.25,2.53,2.81,3.09,3.36,3.62,3.88,4.14,4.40,4.65,4.91,5.16,5.41,,,
18,0.56,0.97,1.30,1.60,1.89,2.18,2.45,2.72,2.99,3.25,3.51,3.77,4.03,4.28,4.53,4.78,5.02,5.27,,
19,0.24,0.63,0.93,1.21,1.48,1.75,2.01,2.27,2.52,2.77,3.02,3.27,3.51,3.76,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
