i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.39,,,,,,,,,,,,,,,,,,
3,4.76,5.10,5.42,,,,,,,,,,,,,,,,,
4,4.47,4.81,5.13,5.43,,,,,,,,,,,,,,,,
5,4.18,4.53,4.84,5.14,5.42,,,,,,,,,,,,,,,
6,3.89,4.24,4.55,4.85,5.13,5.41,,,,,,,,,,,,,,
7,3.60,3.95,4.26,4.56,4.84,5.12,5.38,,,,,,,,,,,,,
8,3.31,3.66,3.97,4.27,4.55,4.83,5.09,5.36,,,,,,,,,,,,
9,3.02,3.37,3.68,3.98,4.26,4.54,4.80,5.07,5.32,,,,,,,,,,,
10,2.73,3.08,3.39,3.69,3.97,4.25,4.51,4.78,5.03,5.29,,,,,,,,,,
11,2.44,2.79,3.11,3.40,3.68,3.96,4.23,4.49,4.74,5.00,5.25,,,,,,,,,
12,2.15,2.50,2.82,3.11,3.39,3.67,3.94,4.20,4.46,4.71,4.96,5.21,,,,,,,,
13,1.86,2.21,2.53,2.82,3.10,3.38,3.65,3.91,4.17,4.42,4.67,4.92,5.17,,,,,,,
14,1.57,1.92,2.24,2.53,2.82,3.09,3.36,3.62,3.88,4.13,4.38,4.63,4.88,5.12,,,,,,
15,1.28,1.63,1.95,2.24,2.53,2.80,3.07,3.33,3.59,3.84,4.09,4.34,4.59,4.83,5.07,,,,,
16,0.99,1.34,1.66,1.95,2.24,2.51,2.78,3.04,3.30,3.55,3.80,4.05,4.30,4.54,4.78,5.02,,,,
17,0.70,1.05,1.37,1.66,1.94,2.22,2.48,2.74,3.00,3.25,3.51,3.75,4.00,4.24,4.49,4.73,4.97,,,
18,0.42,0.76,1.07,1.36,1.64,1.91,2.17,2.43,2.69,2.94,3.19,3.44,3.68,3.92,4.17,4.41,4.64,4.88,,
19,0.17,0.47,0.76,1.03,1.29,1.55,1.81,2.05,2.30,2.54,2.79,3.02,3.26,3.50,3.73,3.97,4.20,4.43,4.66,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
