i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.50,3.29,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.50,3.29,4.09,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.50,3.29,4.09,4.91,,,,,,,,,,,,
8,0.34,1.00,1.72,2.50,3.29,4.09,4.91,5.74,,,,,,,,,,,
9,0.34,1.00,1.72,2.50,3.29,4.09,4.91,5.74,6.59,,,,,,,,,,
10,0.34,1.00,1.72,2.50,3.29,4.09,4.91,5.74,6.59,7.44,,,,,,,,,
11,0.34,1.00,1.72,2.50,3.29,4.09,4.91,5.74,6.59,7.44,8.30,,,,,,,,
12,0.34,1.00,1.72,2.50,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.17,,,,,,,
13,0.34,1.00,1.72,2.49,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.17,10.04,,,,,,
14,0.34,1.00,1.72,2.49,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.17,10.04,10.92,,,,,
15,0.34,1.00,1.72,2.49,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.16,10.03,10.91,11.79,,,,
16,0.34,0.99,1.71,2.48,3.28,4.08,4.89,5.73,6.57,7.42,8.28,9.15,10.02,10.90,11.78,12.66,,,
17,0.32,0.97,1.68,2.45,3.24,4.04,4.85,5.68,6.52,7.37,8.23,9.09,9.96,10.84,11.72,12.60,13.49,,
18,0.28,0.89,1.58,2.32,3.11,3.89,4.69,5.51,6.34,7.18,8.03,8.89,9.75,10.62,11.49,12.37,13.25,14.14,
19,0.18,0.68,1.29,1.96,2.67,3.41,4.17,4.94,5.74,6.54,7.36,8.18,9.01,9.85,10.70,11.55,12.41,13.27,14.14
