i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.02,,,,,,,,,,,,,,,,,
3,0.28,1.02,1.84,,,,,,,,,,,,,,,,
4,0.28,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.28,1.02,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.28,1.02,1.84,2.69,3.56,4.43,,,,,,,,,,,,,
7,0.28,1.02,1.84,2.69,3.56,4.43,5.32,,,,,,,,,,,,
8,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,,,,,,,,,,,
9,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,,,,,,,,,,
10,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.03,,,,,,,,,
11,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.03,8.94,,,,,,,,
12,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.03,8.94,9.85,,,,,,,
13,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.03,8.94,9.85,10.77,,,,,,
14,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.03,8.94,9.85,10.77,11.69,,,,,
15,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.02,8.93,9.85,10.77,11.69,12.61,,,,
16,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.02,8.93,9.84,10.76,11.68,12.60,13.53,,,
17,0.28,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.10,8.01,8.91,9.82,10.74,11.66,12.59,13.51,14.44,,
18,0.26,0.98,1.79,2.63,3.48,4.36,5.24,6.12,7.03,7.92,8.83,9.74,10.65,11.57,12.49,13.41,14.34,15.27,
19,0.18,0.82,1.57,2.38,3.21,4.04,4.91,5.78,6.65,7.54,8.43,9.32,10.22,11.12,12.03,12.94,13.85,14.77,15.69
