i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.40,,,,,,,,,,,,,,,,,
3,0.74,1.40,2.13,,,,,,,,,,,,,,,,
4,0.74,1.40,2.13,2.92,,,,,,,,,,,,,,,
5,0.74,1.40,2.13,2.92,3.74,,,,,,,,,,,,,,
6,0.74,1.40,2.13,2.92,3.74,4.57,,,,,,,,,,,,,
7,0.74,1.40,2.13,2.92,3.74,4.57,5.41,,,,,,,,,,,,
8,0.74,1.40,2.13,2.92,3.74,4.57,5.41,6.25,,,,,,,,,,,
9,0.74,1.40,2.13,2.92,3.74,4.57,5.41,6.25,7.09,,,,,,,,,,
10,0.74,1.40,2.13,2.92,3.74,4.57,5.41,6.25,7.09,7.96,,,,,,,,,
11,0.74,1.40,2.13,2.92,3.74,4.57,5.41,6.25,7.09,7.96,8.82,,,,,,,,
12,0.74,1.40,2.13,2.92,3.74,4.57,5.41,6.25,7.09,7.96,8.82,9.69,,,,,,,
13,0.74,1.40,2.13,2.92,3.74,4.57,5.41,6.25,7.09,7.96,8.82,9.69,10.56,,,,,,
14,0.74,1.40,2.13,2.92,3.73,4.57,5.40,6.25,7.09,7.96,8.81,9.69,10.56,11.44,,,,,
15,0.74,1.40,2.13,2.92,3.73,4.56,5.39,6.24,7.09,7.95,8.81,9.69,10.55,11.44,12.31,,,,
16,0.73,1.39,2.12,2.91,3.72,4.54,5.38,6.22,7.08,7.93,8.79,9.66,10.54,11.41,12.29,13.19,,,
17,0.71,1.35,2.08,2.87,3.67,4.50,5.33,6.17,7.01,7.88,8.73,9.61,10.47,11.35,12.22,13.11,13.99,,
18,0.64,1.26,1.96,2.71,3.51,4.32,5.14,5.97,6.80,7.66,8.51,9.37,10.23,11.11,11.97,12.86,13.73,14.62,
19,0.32,0.92,1.58,2.29,3.02,3.77,4.55,5.33,6.13,6.95,7.76,8.59,9.42,10.26,11.11,11.96,12.81,13.67,14.53
