i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.36,,,,,,,,,,,,,,,,,
3,0.70,1.36,2.09,,,,,,,,,,,,,,,,
4,0.70,1.36,2.09,2.87,,,,,,,,,,,,,,,
5,0.70,1.36,2.09,2.87,3.69,,,,,,,,,,,,,,
6,0.70,1.36,2.09,2.87,3.69,4.51,,,,,,,,,,,,,
7,0.70,1.36,2.09,2.87,3.69,4.51,5.35,,,,,,,,,,,,
8,0.70,1.36,2.09,2.87,3.69,4.51,5.35,6.20,,,,,,,,,,,
9,0.70,1.36,2.09,2.87,3.69,4.51,5.35,6.20,7.05,,,,,,,,,,
10,0.70,1.36,2.09,2.87,3.69,4.51,5.35,6.20,7.05,7.91,,,,,,,,,
11,0.70,1.36,2.09,2.87,3.69,4.51,5.35,6.20,7.05,7.91,8.78,,,,,,,,
12,0.70,1.36,2.09,2.87,3.69,4.51,5.35,6.20,7.05,7.91,8.78,9.65,,,,,,,
13,0.70,1.36,2.09,2.87,3.69,4.51,5.35,6.20,7.05,7.91,8.78,9.65,10.52,,,,,,
14,0.70,1.36,2.08,2.87,3.68,4.51,5.35,6.19,7.05,7.91,8.77,9.65,10.52,11.40,,,,,
15,0.70,1.35,2.08,2.87,3.68,4.51,5.35,6.19,7.04,7.90,8.77,9.64,10.52,11.40,12.28,,,,
16,0.69,1.35,2.07,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.75,9.62,10.50,11.38,12.26,13.15,,,
17,0.59,1.32,2.04,2.81,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.44,11.31,12.20,13.08,13.97,,
18,0.50,1.23,1.92,2.67,3.47,4.28,5.10,5.93,6.78,7.62,8.48,9.34,10.21,11.08,11.95,12.83,13.72,14.60,
19,0.30,0.89,1.55,2.26,2.99,3.75,4.52,5.31,6.12,6.93,7.75,8.58,9.41,10.26,11.11,11.96,12.82,13.68,14.54
