i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.13,,,,,,,,,,,,,,,,,
3,0.32,1.13,1.98,,,,,,,,,,,,,,,,
4,0.32,1.13,1.98,2.86,,,,,,,,,,,,,,,
5,0.32,1.13,1.98,2.86,3.74,,,,,,,,,,,,,,
6,0.32,1.13,1.98,2.86,3.74,4.64,,,,,,,,,,,,,
7,0.32,1.13,1.98,2.86,3.74,4.64,5.55,,,,,,,,,,,,
8,0.32,1.13,1.98,2.86,3.74,4.64,5.55,6.46,,,,,,,,,,,
9,0.32,1.13,1.98,2.86,3.74,4.64,5.55,6.46,7.38,,,,,,,,,,
10,0.32,1.13,1.98,2.86,3.74,4.64,5.55,6.46,7.38,8.31,,,,,,,,,
11,0.32,1.13,1.98,2.86,3.74,4.64,5.55,6.46,7.38,8.31,9.23,,,,,,,,
12,0.32,1.13,1.98,2.86,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,,,,,,,
13,0.32,1.13,1.98,2.86,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,11.09,,,,,,
14,0.32,1.13,1.98,2.86,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,11.09,12.03,,,,,
15,0.32,1.13,1.98,2.85,3.74,4.64,5.55,6.46,7.38,8.31,9.23,10.16,11.09,12.03,12.96,,,,
16,0.32,1.13,1.98,2.85,3.74,4.64,5.55,6.46,7.38,8.30,9.23,10.16,11.09,12.03,12.96,13.90,,,
17,0.32,1.12,1.97,2.85,3.74,4.64,5.54,6.46,7.37,8.30,9.22,10.15,11.08,12.02,12.95,13.89,14.83,,
18,0.30,1.10,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.96,12.90,13.83,14.77,15.71,
19,0.23,0.97,1.79,2.63,3.50,4.38,5.26,6.16,7.06,7.97,8.88,9.80,10.72,11.64,12.57,13.50,14.43,15.36,16.31
