i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.77,3.63,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.77,3.63,4.51,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.77,3.63,4.51,5.41,,,,,,,,,,,,
8,0.34,1.10,1.92,2.77,3.63,4.51,5.41,6.30,,,,,,,,,,,
9,0.34,1.10,1.92,2.77,3.63,4.51,5.41,6.30,7.20,,,,,,,,,,
10,0.34,1.10,1.92,2.77,3.63,4.51,5.41,6.30,7.20,8.11,,,,,,,,,
11,0.34,1.10,1.92,2.77,3.63,4.51,5.41,6.30,7.20,8.11,9.02,,,,,,,,
12,0.34,1.10,1.92,2.77,3.63,4.51,5.41,6.30,7.20,8.11,9.02,9.93,,,,,,,
13,0.34,1.10,1.92,2.77,3.63,4.51,5.41,6.30,7.20,8.11,9.02,9.93,10.85,,,,,,
14,0.34,1.10,1.92,2.77,3.63,4.51,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.77,,,,,
15,0.34,1.09,1.92,2.77,3.63,4.51,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.77,12.69,,,,
16,0.34,1.09,1.92,2.77,3.63,4.51,5.40,6.29,7.20,8.10,9.01,9.93,10.85,11.77,12.69,13.61,,,
17,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.28,7.18,8.09,8.99,9.91,10.82,11.74,12.67,13.59,14.52,,
18,0.30,1.05,1.86,2.71,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.82,10.74,11.65,12.57,13.50,14.43,15.35,
19,0.21,0.89,1.65,2.45,3.28,4.12,4.99,5.86,6.73,7.62,8.51,9.40,10.30,11.21,12.12,13.03,13.94,14.86,15.77
