i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.08,,,,,,,,,,,,,,,,,
3,0.24,1.08,1.97,,,,,,,,,,,,,,,,
4,0.24,1.08,1.97,2.87,,,,,,,,,,,,,,,
5,0.24,1.08,1.97,2.87,3.78,,,,,,,,,,,,,,
6,0.24,1.08,1.97,2.87,3.78,4.71,,,,,,,,,,,,,
7,0.24,1.08,1.97,2.87,3.78,4.71,5.63,,,,,,,,,,,,
8,0.24,1.08,1.97,2.87,3.78,4.71,5.63,6.57,,,,,,,,,,,
9,0.24,1.08,1.97,2.87,3.78,4.71,5.63,6.57,7.50,,,,,,,,,,
10,0.24,1.08,1.97,2.87,3.78,4.71,5.63,6.57,7.50,8.45,,,,,,,,,
11,0.24,1.08,1.97,2.87,3.78,4.71,5.63,6.57,7.50,8.45,9.39,,,,,,,,
12,0.24,1.08,1.97,2.87,3.78,4.71,5.63,6.57,7.50,8.45,9.39,10.51,,,,,,,
13,0.24,1.08,1.97,2.87,3.78,4.71,5.63,6.57,7.50,8.45,9.39,10.49,11.60,,,,,,
14,0.24,1.08,1.97,2.87,3.78,4.71,5.63,6.57,7.50,8.45,9.39,10.49,11.60,11.60,,,,,
15,0.24,1.08,1.97,2.87,3.78,4.71,5.63,6.57,7.50,8.45,9.39,10.49,11.60,11.60,11.71,,,,
16,0.24,1.08,1.97,2.87,3.78,4.71,5.63,6.57,7.50,8.44,9.39,10.49,11.60,11.60,11.71,12.51,,,
17,0.24,1.08,1.97,2.87,3.78,4.70,5.63,6.56,7.50,8.44,9.39,10.42,11.60,11.60,11.71,12.51,13.42,,
18,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.36,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.18,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,8.25,9.18,10.12,11.31,11.60,11.71,12.51,13.50,14.41,15.11
