i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.12,,,,,,,,,,,,,,,,,
3,0.32,1.12,1.97,,,,,,,,,,,,,,,,
4,0.32,1.12,1.97,2.85,,,,,,,,,,,,,,,
5,0.32,1.12,1.97,2.85,3.73,,,,,,,,,,,,,,
6,0.32,1.12,1.97,2.85,3.73,4.63,,,,,,,,,,,,,
7,0.32,1.12,1.97,2.85,3.73,4.63,5.54,,,,,,,,,,,,
8,0.32,1.12,1.97,2.85,3.73,4.63,5.54,6.45,,,,,,,,,,,
9,0.32,1.12,1.97,2.85,3.73,4.63,5.54,6.45,7.36,,,,,,,,,,
10,0.32,1.12,1.97,2.85,3.73,4.63,5.54,6.45,7.36,8.29,,,,,,,,,
11,0.32,1.12,1.97,2.85,3.73,4.63,5.54,6.45,7.36,8.29,9.21,,,,,,,,
12,0.32,1.12,1.97,2.85,3.73,4.63,5.54,6.45,7.36,8.29,9.21,10.14,,,,,,,
13,0.32,1.12,1.97,2.85,3.73,4.63,5.54,6.45,7.36,8.29,9.21,10.14,11.07,,,,,,
14,0.32,1.12,1.97,2.85,3.73,4.63,5.54,6.45,7.36,8.29,9.21,10.14,11.07,12.00,,,,,
15,0.32,1.12,1.97,2.85,3.73,4.63,5.54,6.45,7.36,8.29,9.21,10.14,11.07,12.00,12.94,,,,
16,0.32,1.12,1.97,2.84,3.73,4.63,5.53,6.45,7.36,8.28,9.21,10.14,11.07,12.00,12.94,13.87,,,
17,0.32,1.12,1.97,2.84,3.72,4.62,5.53,6.44,7.35,8.28,9.20,10.13,11.06,11.99,12.92,13.86,14.80,,
18,0.30,1.10,1.94,2.80,3.69,4.58,5.48,6.39,7.31,8.23,9.15,10.07,11.00,11.93,12.87,13.80,14.74,15.68,
19,0.23,0.97,1.77,2.62,3.48,4.35,5.24,6.13,7.03,7.94,8.85,9.76,10.68,11.60,12.53,13.46,14.38,15.32,16.25
