i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.32,,,,,,,,,,,,,,,,,,
3,5.56,5.98,6.32,,,,,,,,,,,,,,,,,
4,5.22,5.65,5.98,6.30,,,,,,,,,,,,,,,,
5,4.89,5.32,5.65,5.96,6.27,,,,,,,,,,,,,,,
6,4.56,4.98,5.32,5.63,5.93,6.22,,,,,,,,,,,,,,
7,4.22,4.65,4.98,5.30,5.60,5.89,6.17,,,,,,,,,,,,,
8,3.89,4.32,4.65,4.96,5.27,5.56,5.84,6.11,,,,,,,,,,,,
9,3.56,3.98,4.32,4.63,4.93,5.22,5.50,5.78,6.05,,,,,,,,,,,
10,3.22,3.65,3.98,4.30,4.60,4.89,5.17,5.45,5.72,5.99,,,,,,,,,,
11,2.89,3.32,3.65,3.96,4.27,4.56,4.84,5.11,5.39,5.65,5.92,,,,,,,,,
12,2.56,2.98,3.32,3.63,3.93,4.22,4.50,4.78,5.05,5.32,5.58,5.85,,,,,,,,
13,2.22,2.65,2.98,3.30,3.60,3.89,4.17,4.45,4.72,4.99,5.25,5.51,5.77,,,,,,,
14,1.89,2.32,2.65,2.96,3.27,3.56,3.84,4.11,4.39,4.65,4.92,5.18,5.44,5.69,,,,,,
15,1.56,1.98,2.32,2.63,2.93,3.22,3.50,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,,,,
16,1.22,1.65,1.98,2.30,2.60,2.89,3.17,3.45,3.72,3.98,4.25,4.51,4.77,5.02,5.28,5.53,,,,
17,0.89,1.32,1.65,1.96,2.26,2.55,2.83,3.10,3.37,3.64,3.90,4.16,4.42,4.68,4.93,5.18,5.43,,,
18,0.57,0.98,1.30,1.61,1.90,2.19,2.46,2.74,3.00,3.27,3.53,3.79,4.04,4.29,4.55,4.80,5.04,5.29,,
19,0.24,0.63,0.93,1.21,1.48,1.75,2.01,2.27,2.53,2.78,3.03,3.28,3.52,3.77,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
