i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.36,,,,,,,,,,,,,,,,,,
3,3.84,4.13,4.42,,,,,,,,,,,,,,,,,
4,3.61,3.90,4.18,4.46,,,,,,,,,,,,,,,,
5,3.38,3.66,3.95,4.22,4.49,,,,,,,,,,,,,,,
6,3.14,3.43,3.72,3.99,4.25,4.51,,,,,,,,,,,,,,
7,2.91,3.20,3.48,3.76,4.02,4.28,4.53,,,,,,,,,,,,,
8,2.68,2.96,3.25,3.52,3.79,4.04,4.29,4.54,,,,,,,,,,,,
9,2.45,2.73,3.02,3.29,3.55,3.81,4.06,4.31,4.55,,,,,,,,,,,
10,2.21,2.50,2.79,3.06,3.32,3.58,3.83,4.08,4.32,4.56,,,,,,,,,,
11,1.98,2.26,2.55,2.82,3.09,3.34,3.60,3.84,4.09,4.33,4.57,,,,,,,,,
12,1.75,2.03,2.32,2.59,2.85,3.11,3.36,3.61,3.85,4.09,4.33,4.57,,,,,,,,
13,1.51,1.80,2.09,2.36,2.62,2.88,3.13,3.38,3.62,3.86,4.10,4.34,4.57,,,,,,,
14,1.28,1.56,1.85,2.13,2.39,2.64,2.90,3.14,3.39,3.63,3.87,4.11,4.34,4.58,,,,,,
15,1.05,1.33,1.62,1.89,2.16,2.41,2.66,2.91,3.15,3.40,3.63,3.87,4.11,4.34,4.58,,,,,
16,0.81,1.10,1.39,1.66,1.92,2.18,2.43,2.68,2.92,3.16,3.40,3.64,3.87,4.11,4.34,4.57,,,,
17,0.58,0.86,1.15,1.42,1.69,1.94,2.19,2.44,2.68,2.93,3.16,3.40,3.64,3.87,4.10,4.34,4.57,,,
18,0.35,0.63,0.92,1.19,1.45,1.70,1.95,2.20,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.31,4.54,,
19,0.14,0.40,0.67,0.92,1.17,1.42,1.66,1.90,2.14,2.37,2.61,2.84,3.07,3.30,3.52,3.75,3.98,4.20,4.43,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
