i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.14,,,,,,,,,,,,,,,,
4,0.50,1.30,2.14,3.01,,,,,,,,,,,,,,,
5,0.50,1.30,2.14,3.01,3.90,,,,,,,,,,,,,,
6,0.50,1.30,2.14,3.01,3.90,4.79,,,,,,,,,,,,,
7,0.50,1.30,2.14,3.01,3.90,4.79,5.70,,,,,,,,,,,,
8,0.50,1.30,2.14,3.01,3.90,4.79,5.70,6.61,,,,,,,,,,,
9,0.50,1.30,2.14,3.01,3.90,4.79,5.70,6.61,7.52,,,,,,,,,,
10,0.50,1.30,2.14,3.01,3.90,4.79,5.70,6.61,7.52,8.44,,,,,,,,,
11,0.50,1.30,2.14,3.01,3.90,4.79,5.70,6.61,7.52,8.44,9.36,,,,,,,,
12,0.50,1.30,2.14,3.01,3.90,4.79,5.70,6.61,7.52,8.44,9.36,10.29,,,,,,,
13,0.50,1.30,2.14,3.01,3.90,4.79,5.70,6.61,7.52,8.44,9.36,10.29,11.22,,,,,,
14,0.50,1.30,2.14,3.01,3.90,4.79,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,,,,,
15,0.50,1.30,2.14,3.01,3.90,4.79,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.08,,,,
16,0.50,1.30,2.14,3.01,3.90,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.08,14.02,,,
17,0.49,1.29,2.14,3.00,3.89,4.78,5.69,6.60,7.51,8.43,9.35,10.28,11.20,12.14,13.07,14.00,14.94,,
18,0.47,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.37,9.29,10.22,11.15,12.07,13.01,13.94,14.88,15.81,
19,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.58,14.50,15.43,16.36
