i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.25,,,,,,,,,,,,,,,,
4,0.52,1.36,2.25,3.16,,,,,,,,,,,,,,,
5,0.52,1.36,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.52,1.36,2.25,3.16,4.08,5.00,,,,,,,,,,,,,
7,0.52,1.36,2.25,3.16,4.08,5.00,5.93,,,,,,,,,,,,
8,0.52,1.36,2.25,3.16,4.08,5.00,5.93,6.87,,,,,,,,,,,
9,0.52,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,,,,,,,,,,
10,0.52,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,,,,,,,,,
11,0.52,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.85,,,,,,,,
12,0.52,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.72,10.90,,,,,,,
13,0.52,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.70,10.90,11.49,,,,,,
14,0.52,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.70,10.90,11.49,10.79,,,,,
15,0.52,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.70,10.90,11.49,10.79,11.61,,,,
16,0.52,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.75,9.70,10.90,11.49,10.79,11.61,12.21,,,
17,0.52,1.36,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.70,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.51,1.35,2.24,3.14,4.06,4.98,5.91,6.84,7.78,8.72,9.67,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.69,7.62,8.55,9.49,10.49,11.49,10.79,11.49,12.10,13.50,14.41,15.40
