i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.38,,,,,,,,,,,,,,,,,
3,0.71,1.38,2.13,,,,,,,,,,,,,,,,
4,0.71,1.38,2.13,2.92,,,,,,,,,,,,,,,
5,0.71,1.38,2.13,2.92,3.74,,,,,,,,,,,,,,
6,0.71,1.38,2.13,2.92,3.74,4.57,,,,,,,,,,,,,
7,0.71,1.38,2.13,2.92,3.74,4.57,5.41,,,,,,,,,,,,
8,0.71,1.38,2.13,2.92,3.74,4.57,5.41,6.26,,,,,,,,,,,
9,0.71,1.38,2.13,2.92,3.74,4.57,5.41,6.26,7.11,,,,,,,,,,
10,0.71,1.38,2.13,2.92,3.74,4.57,5.41,6.26,7.11,7.98,,,,,,,,,
11,0.71,1.38,2.13,2.92,3.74,4.57,5.41,6.26,7.11,7.98,8.84,,,,,,,,
12,0.71,1.38,2.13,2.92,3.74,4.57,5.41,6.26,7.11,7.98,8.84,9.72,,,,,,,
13,0.71,1.38,2.13,2.92,3.74,4.57,5.41,6.26,7.11,7.98,8.84,9.72,10.59,,,,,,
14,0.71,1.38,2.13,2.92,3.74,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.59,11.47,,,,,
15,0.71,1.38,2.12,2.92,3.74,4.57,5.41,6.25,7.11,7.97,8.84,9.71,10.59,11.47,12.35,,,,
16,0.70,1.37,2.12,2.91,3.73,4.55,5.39,6.24,7.09,7.95,8.82,9.69,10.57,11.45,12.33,13.22,,,
17,0.68,1.34,2.08,2.87,3.68,4.51,5.34,6.19,7.04,7.90,8.76,9.63,10.51,11.38,12.27,13.15,14.04,,
18,0.61,1.25,1.96,2.72,3.52,4.34,5.16,6.00,6.84,7.69,8.55,9.41,10.28,11.15,12.03,12.91,13.79,14.68,
19,0.32,0.92,1.60,2.31,3.05,3.81,4.58,5.38,6.18,6.99,7.82,8.65,9.49,10.33,11.18,12.04,12.89,13.76,14.62
