i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.17,,,,,,,,,,,,,,,,,,
3,5.42,5.84,6.17,,,,,,,,,,,,,,,,,
4,5.09,5.52,5.85,6.16,,,,,,,,,,,,,,,,
5,4.77,5.19,5.52,5.83,6.13,,,,,,,,,,,,,,,
6,4.44,4.86,5.19,5.51,5.80,6.09,,,,,,,,,,,,,,
7,4.11,4.54,4.87,5.18,5.48,5.76,6.04,,,,,,,,,,,,,
8,3.79,4.21,4.54,4.85,5.15,5.44,5.72,5.99,,,,,,,,,,,,
9,3.46,3.89,4.22,4.53,4.83,5.11,5.39,5.67,5.93,,,,,,,,,,,
10,3.14,3.56,3.89,4.20,4.50,4.79,5.07,5.34,5.61,5.87,,,,,,,,,,
11,2.81,3.24,3.57,3.88,4.18,4.46,4.74,5.01,5.28,5.55,5.81,,,,,,,,,
12,2.49,2.91,3.24,3.55,3.85,4.14,4.42,4.69,4.96,5.22,5.48,5.74,,,,,,,,
13,2.16,2.58,2.92,3.23,3.52,3.81,4.09,4.36,4.63,4.90,5.16,5.42,5.67,,,,,,,
14,1.84,2.26,2.59,2.90,3.20,3.48,3.76,4.04,4.31,4.57,4.83,5.09,5.35,5.60,,,,,,
15,1.51,1.93,2.26,2.58,2.87,3.16,3.44,3.71,3.98,4.24,4.51,4.76,5.02,5.27,5.53,,,,,
16,1.18,1.61,1.94,2.25,2.55,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.69,4.95,5.20,5.45,,,,
17,0.86,1.28,1.61,1.92,2.21,2.50,2.78,3.05,3.32,3.58,3.84,4.10,4.36,4.61,4.86,5.11,5.36,,,
18,0.54,0.95,1.27,1.58,1.87,2.15,2.42,2.69,2.96,3.22,3.48,3.73,3.99,4.24,4.49,4.74,4.98,5.23,,
19,0.24,0.62,0.91,1.19,1.46,1.73,1.99,2.25,2.50,2.75,3.00,3.24,3.49,3.73,3.97,4.21,4.45,4.69,4.92,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
