i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.13,,,,,,,,,,,,,,,,,
3,0.34,1.13,1.97,,,,,,,,,,,,,,,,
4,0.34,1.13,1.97,2.83,,,,,,,,,,,,,,,
5,0.34,1.13,1.97,2.83,3.71,,,,,,,,,,,,,,
6,0.34,1.13,1.97,2.83,3.71,4.60,,,,,,,,,,,,,
7,0.34,1.13,1.97,2.83,3.71,4.60,5.50,,,,,,,,,,,,
8,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.41,,,,,,,,,,,
9,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.41,7.32,,,,,,,,,,
10,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.41,7.32,8.24,,,,,,,,,
11,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.41,7.32,8.24,9.16,,,,,,,,
12,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.08,,,,,,,
13,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.08,11.00,,,,,,
14,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.41,7.32,8.24,9.15,10.08,11.00,11.93,,,,,
15,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.08,11.00,11.93,12.86,,,,
16,0.34,1.13,1.96,2.83,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.08,11.00,11.93,12.86,13.79,,,
17,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.22,9.14,10.06,10.99,11.92,12.85,13.78,14.72,,
18,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.08,10.00,10.92,11.85,12.78,13.71,14.64,15.58,
19,0.23,0.95,1.74,2.57,3.42,4.29,5.17,6.05,6.95,7.84,8.75,9.66,10.57,11.49,12.40,13.33,14.25,15.18,16.10
