i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.07,,,,,,,,,,,,,,,,,
3,0.41,1.07,1.85,,,,,,,,,,,,,,,,
4,0.41,1.07,1.85,2.57,,,,,,,,,,,,,,,
5,0.41,1.07,1.85,2.57,3.35,,,,,,,,,,,,,,
6,0.41,1.07,1.85,2.57,3.35,4.15,,,,,,,,,,,,,
7,0.41,1.07,1.85,2.57,3.35,4.15,4.96,,,,,,,,,,,,
8,0.41,1.07,1.85,2.57,3.35,4.15,4.96,5.79,,,,,,,,,,,
9,0.41,1.07,1.85,2.57,3.35,4.15,4.96,5.79,6.63,,,,,,,,,,
10,0.41,1.07,1.85,2.57,3.35,4.15,4.96,5.79,6.63,7.47,,,,,,,,,
11,0.41,1.07,1.85,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,,,,,,,,
12,0.41,1.07,1.85,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,9.19,,,,,,,
13,0.41,1.07,1.85,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,9.19,10.06,,,,,,
14,0.41,1.07,1.85,2.57,3.35,4.15,4.96,5.79,6.62,7.47,8.33,9.19,10.05,10.93,,,,,
15,0.41,1.07,1.79,2.57,3.34,4.14,4.96,5.78,6.62,7.47,8.32,9.18,10.05,10.92,11.80,,,,
16,0.40,1.06,1.79,2.56,3.33,4.13,4.94,5.77,6.60,7.45,8.30,9.16,10.03,10.90,11.78,12.66,,,
17,0.38,1.04,1.75,2.51,3.29,4.08,4.89,5.71,6.55,7.39,8.24,9.10,9.96,10.83,11.70,12.58,13.46,,
18,0.32,0.94,1.64,2.38,3.13,3.91,4.71,5.52,6.34,7.18,8.02,8.87,9.72,10.59,11.45,12.32,13.20,14.08,
19,0.20,0.71,1.32,1.98,2.67,3.40,4.15,4.91,5.70,6.49,7.29,8.11,8.93,9.76,10.60,11.44,12.29,13.14,14.00
