i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.84,6.24,,,,,,,,,,,,,,,,,,
3,5.50,5.90,6.25,,,,,,,,,,,,,,,,,
4,5.17,5.57,5.92,6.24,,,,,,,,,,,,,,,,
5,4.83,5.23,5.58,5.90,6.21,,,,,,,,,,,,,,,
6,4.49,4.89,5.24,5.56,5.87,6.16,,,,,,,,,,,,,,
7,4.16,4.56,4.90,5.23,5.53,5.83,6.11,,,,,,,,,,,,,
8,3.82,4.22,4.57,4.89,5.20,5.49,5.78,6.06,,,,,,,,,,,,
9,3.48,3.88,4.23,4.55,4.86,5.15,5.44,5.72,6.00,,,,,,,,,,,
10,3.15,3.54,3.89,4.22,4.52,4.82,5.10,5.38,5.66,5.93,,,,,,,,,,
11,2.81,3.21,3.56,3.88,4.18,4.48,4.77,5.05,5.32,5.59,5.86,,,,,,,,,
12,2.47,2.87,3.22,3.54,3.85,4.14,4.43,4.71,4.99,5.26,5.52,5.79,,,,,,,,
13,2.13,2.53,2.88,3.21,3.51,3.81,4.09,4.37,4.65,4.92,5.19,5.45,5.71,,,,,,,
14,1.80,2.20,2.55,2.87,3.17,3.47,3.76,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,,,,
15,1.46,1.86,2.21,2.53,2.84,3.13,3.42,3.70,3.97,4.25,4.51,4.78,5.04,5.30,5.55,,,,,
16,1.12,1.52,1.87,2.19,2.50,2.79,3.08,3.36,3.63,3.91,4.17,4.44,4.70,4.96,5.21,5.47,,,,
17,0.79,1.19,1.53,1.85,2.16,2.45,2.73,3.01,3.29,3.56,3.82,4.09,4.35,4.61,4.86,5.11,5.37,,,
18,0.47,0.85,1.19,1.50,1.80,2.09,2.37,2.64,2.92,3.18,3.45,3.71,3.96,4.22,4.47,4.72,4.97,5.22,,
19,0.18,0.51,0.82,1.10,1.38,1.65,1.92,2.18,2.44,2.69,2.95,3.20,3.44,3.69,3.93,4.18,4.42,4.66,4.90,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
