i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.18,,,,,,,,,,,,,,,,
4,0.51,1.32,2.18,3.06,,,,,,,,,,,,,,,
5,0.51,1.32,2.18,3.06,3.96,,,,,,,,,,,,,,
6,0.51,1.32,2.18,3.06,3.96,4.87,,,,,,,,,,,,,
7,0.51,1.32,2.18,3.06,3.96,4.87,5.78,,,,,,,,,,,,
8,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,,,,,,,,,,,
9,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,,,,,,,
13,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.34,,,,,,
14,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.34,12.28,,,,,
15,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.34,12.28,13.22,,,,
16,0.51,1.32,2.18,3.06,3.96,4.86,5.78,6.69,7.62,8.54,9.47,10.41,11.34,12.28,13.22,14.16,,,
17,0.51,1.32,2.18,3.06,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.27,13.21,14.15,15.12,,
18,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.50,9.42,10.36,11.29,12.23,13.17,14.11,15.04,16.14,
19,0.40,1.17,2.00,2.86,3.73,4.62,5.52,6.42,7.33,8.24,9.16,10.08,11.01,11.94,12.87,13.80,14.73,15.70,16.68
