i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.85,,,,,,,,,,,,,,,,
4,0.23,1.01,1.85,2.71,,,,,,,,,,,,,,,
5,0.23,1.01,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.23,1.01,1.85,2.71,3.60,4.49,,,,,,,,,,,,,
7,0.23,1.01,1.85,2.71,3.60,4.49,5.39,,,,,,,,,,,,
8,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,,,,,,,,,,,
9,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.22,,,,,,,,,,
10,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.22,8.14,,,,,,,,,
11,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.22,8.14,9.06,,,,,,,,
12,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.22,8.14,9.06,9.98,,,,,,,
13,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.22,8.14,9.06,9.98,10.91,,,,,,
14,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.84,,,,,
15,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.84,12.78,,,,
16,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.22,8.13,9.06,9.98,10.91,11.84,12.78,13.71,,,
17,0.23,1.00,1.84,2.71,3.59,4.48,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.83,12.77,13.70,14.64,,
18,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.24,7.16,8.07,8.99,9.92,10.84,11.77,12.70,13.64,14.57,15.51,
19,0.15,0.85,1.65,2.48,3.34,4.21,5.09,5.98,6.88,7.78,8.69,9.60,10.52,11.43,12.36,13.28,14.21,15.14,16.07
