i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.21,,,,,,,,,,,,,,,,,,
3,4.59,4.93,5.24,,,,,,,,,,,,,,,,,
4,4.31,4.65,4.96,5.25,,,,,,,,,,,,,,,,
5,4.03,4.37,4.68,4.97,5.25,,,,,,,,,,,,,,,
6,3.75,4.09,4.40,4.69,4.97,5.24,,,,,,,,,,,,,,
7,3.47,3.82,4.13,4.42,4.69,4.96,5.23,,,,,,,,,,,,,
8,3.20,3.54,3.85,4.14,4.42,4.68,4.95,5.21,,,,,,,,,,,,
9,2.92,3.26,3.57,3.86,4.14,4.41,4.67,4.93,5.18,,,,,,,,,,,
10,2.64,2.98,3.29,3.58,3.86,4.13,4.39,4.65,4.90,5.15,,,,,,,,,,
11,2.36,2.70,3.01,3.30,3.58,3.85,4.11,4.37,4.63,4.88,5.12,,,,,,,,,
12,2.08,2.42,2.73,3.02,3.30,3.57,3.83,4.09,4.35,4.60,4.85,5.09,,,,,,,,
13,1.80,2.15,2.46,2.75,3.02,3.29,3.56,3.81,4.07,4.32,4.57,4.81,5.06,,,,,,,
14,1.53,1.87,2.18,2.47,2.74,3.01,3.28,3.54,3.79,4.04,4.29,4.54,4.78,5.02,,,,,,
15,1.25,1.59,1.90,2.19,2.47,2.74,3.00,3.26,3.51,3.76,4.01,4.26,4.50,4.74,4.98,,,,,
16,0.97,1.31,1.62,1.91,2.19,2.46,2.72,2.98,3.23,3.48,3.73,3.98,4.22,4.46,4.70,4.94,,,,
17,0.69,1.03,1.34,1.63,1.91,2.18,2.44,2.70,2.95,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.90,,,
18,0.42,0.75,1.06,1.34,1.62,1.88,2.14,2.40,2.65,2.90,3.15,3.39,3.63,3.87,4.11,4.35,4.59,4.82,,
19,0.17,0.47,0.76,1.02,1.29,1.54,1.79,2.04,2.28,2.52,2.76,3.00,3.23,3.47,3.70,3.93,4.17,4.40,4.63,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
