i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.67,3.49,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.67,3.49,4.33,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.67,3.49,4.33,5.18,,,,,,,,,,,,
8,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.03,,,,,,,,,,,
9,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.03,6.90,,,,,,,,,,
10,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.03,6.90,7.77,,,,,,,,,
11,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.03,6.90,7.77,8.65,,,,,,,,
12,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.03,6.90,7.77,8.65,9.54,,,,,,,
13,0.40,1.10,1.89,2.67,3.49,4.33,5.17,6.03,6.90,7.77,8.65,9.54,10.43,,,,,,
14,0.40,1.10,1.89,2.67,3.49,4.33,5.17,6.03,6.90,7.77,8.65,9.54,10.42,11.32,,,,,
15,0.40,1.10,1.89,2.67,3.49,4.32,5.17,6.03,6.90,7.77,8.65,9.53,10.42,11.31,12.21,,,,
16,0.40,1.09,1.88,2.66,3.48,4.32,5.16,6.02,6.89,7.76,8.64,9.52,10.41,11.30,12.20,13.10,,,
17,0.38,1.08,1.86,2.64,3.45,4.28,5.13,5.99,6.85,7.72,8.60,9.48,10.37,11.26,12.15,13.05,13.95,,
18,0.34,1.01,1.77,2.53,3.34,4.16,5.00,5.84,6.70,7.57,8.44,9.31,10.20,11.08,11.97,12.87,13.76,14.66,
19,0.22,0.78,1.45,2.17,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,9.53,10.39,11.26,12.13,13.01,13.89,14.77
