i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,2.95,,,,,,,,,,,,,,,,,,
3,2.54,2.80,3.05,,,,,,,,,,,,,,,,,
4,2.39,2.65,2.90,3.14,,,,,,,,,,,,,,,,
5,2.24,2.50,2.75,2.99,3.23,,,,,,,,,,,,,,,
6,2.08,2.35,2.60,2.84,3.08,3.31,,,,,,,,,,,,,,
7,1.93,2.19,2.44,2.69,2.92,3.16,3.39,,,,,,,,,,,,,
8,1.78,2.04,2.29,2.53,2.77,3.00,3.23,3.46,,,,,,,,,,,,
9,1.63,1.89,2.14,2.38,2.62,2.85,3.08,3.31,3.54,,,,,,,,,,,
10,1.48,1.74,1.99,2.23,2.47,2.70,2.93,3.16,3.39,3.61,,,,,,,,,,
11,1.32,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.23,3.46,3.68,,,,,,,,,
12,1.17,1.43,1.68,1.93,2.16,2.40,2.63,2.85,3.08,3.31,3.53,3.76,,,,,,,,
13,1.02,1.28,1.53,1.77,2.01,2.24,2.47,2.70,2.93,3.15,3.38,3.60,3.61,,,,,,,
14,0.87,1.13,1.38,1.62,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.45,3.49,3.95,,,,,,
15,0.72,0.98,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.85,3.07,3.30,3.37,3.84,-5.31,,,,,
16,0.56,0.83,1.08,1.32,1.55,1.79,2.02,2.25,2.47,2.70,2.92,3.15,3.26,3.72,-3.33,-357.26,,,,
17,0.41,0.67,0.92,1.17,1.40,1.64,1.87,2.09,2.32,2.55,2.77,2.99,3.14,3.60,-1.36,-250.66,937.96,,,
18,0.26,0.52,0.77,1.01,1.25,1.48,1.71,1.94,2.16,2.39,2.61,2.84,3.01,3.46,0.60,-144.86,585.58,-71941.00,,
19,0.11,0.37,0.61,0.85,1.08,1.31,1.53,1.76,1.98,2.20,2.42,2.64,2.85,3.24,1.71,-20.96,213.47,-17668.30,-89002.31,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
