i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.94,,,,,,,,,,,,,,,,
4,0.31,1.10,1.94,2.80,,,,,,,,,,,,,,,
5,0.31,1.10,1.94,2.80,3.68,,,,,,,,,,,,,,
6,0.31,1.10,1.94,2.80,3.68,4.57,,,,,,,,,,,,,
7,0.31,1.10,1.94,2.80,3.68,4.57,5.47,,,,,,,,,,,,
8,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,,,,,,,,,,,
9,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,,,,,,,,,,
10,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.21,,,,,,,,,
11,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,,,,,,,,
12,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,,,,,,,
13,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.97,,,,,,
14,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.12,10.05,10.97,11.90,,,,,
15,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.20,9.12,10.05,10.97,11.90,12.83,,,,
16,0.31,1.10,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.20,9.12,10.05,10.97,11.90,12.83,13.76,,,
17,0.30,1.09,1.93,2.79,3.67,4.56,5.46,6.37,7.28,8.19,9.11,10.03,10.96,11.89,12.82,13.75,14.69,,
18,0.29,1.06,1.89,2.75,3.63,4.51,5.41,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.75,13.68,14.61,15.55,
19,0.21,0.92,1.71,2.54,3.39,4.26,5.14,6.02,6.92,7.81,8.72,9.63,10.54,11.46,12.37,13.30,14.22,15.15,16.07
