i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.94,,,,,,,,,,,,,,,,
4,0.39,1.14,1.94,2.77,,,,,,,,,,,,,,,
5,0.39,1.14,1.94,2.77,3.63,,,,,,,,,,,,,,
6,0.39,1.14,1.94,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.39,1.14,1.94,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.39,1.14,1.94,2.77,3.63,4.50,5.38,6.26,,,,,,,,,,,
9,0.39,1.14,1.94,2.77,3.63,4.50,5.38,6.26,7.16,,,,,,,,,,
10,0.39,1.14,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,,,,,,,,,
11,0.39,1.14,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,,,,,,,,
12,0.39,1.14,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.86,,,,,,,
13,0.39,1.14,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.86,10.77,,,,,,
14,0.39,1.14,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.86,10.77,11.68,,,,,
15,0.39,1.14,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.86,10.77,11.68,12.60,,,,
16,0.39,1.13,1.94,2.77,3.62,4.50,5.38,6.25,7.14,8.04,8.95,9.86,10.77,11.68,12.59,13.51,,,
17,0.38,1.12,1.93,2.75,3.61,4.47,5.36,6.24,7.12,8.03,8.93,9.82,10.73,11.64,12.56,13.47,14.39,,
18,0.35,1.07,1.86,2.69,3.54,4.39,5.26,6.14,7.03,7.92,8.81,9.71,10.62,11.54,12.45,13.36,14.28,15.20,
19,0.24,0.88,1.60,2.38,3.19,4.03,4.87,5.72,6.58,7.46,8.34,9.21,10.11,10.99,11.89,12.79,13.70,14.60,15.51
