i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.73,,,,,,,,,,,,,,,,
4,0.35,1.01,1.73,2.52,,,,,,,,,,,,,,,
5,0.35,1.01,1.73,2.52,3.30,,,,,,,,,,,,,,
6,0.35,1.01,1.73,2.52,3.30,4.10,,,,,,,,,,,,,
7,0.35,1.01,1.73,2.52,3.30,4.10,4.92,,,,,,,,,,,,
8,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,,,,,,,,,,,
9,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.60,,,,,,,,,,
10,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.60,7.45,,,,,,,,,
11,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,,,,,,,,
12,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.18,,,,,,,
13,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.18,10.05,,,,,,
14,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.18,10.05,10.93,,,,,
15,0.35,1.01,1.73,2.52,3.30,4.10,4.92,5.75,6.59,7.45,8.31,9.17,10.04,10.92,11.80,,,,
16,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.16,10.03,10.91,11.79,12.67,,,
17,0.33,0.98,1.69,2.47,3.25,4.05,4.86,5.69,6.53,7.38,8.24,9.10,9.97,10.85,11.72,12.61,13.49,,
18,0.29,0.89,1.59,2.35,3.11,3.90,4.70,5.52,6.35,7.19,8.04,8.89,9.76,10.63,11.50,12.38,13.26,14.14,
19,0.18,0.69,1.30,1.96,2.67,3.41,4.17,4.94,5.74,6.54,7.35,8.18,9.01,9.85,10.70,11.55,12.40,13.26,14.13
