i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,2.68,,,,,,,,,,,,,,,,,,
3,2.37,2.54,2.79,,,,,,,,,,,,,,,,,
4,2.23,2.39,2.64,2.89,,,,,,,,,,,,,,,,
5,2.08,2.24,2.50,2.74,2.98,,,,,,,,,,,,,,,
6,1.94,2.10,2.35,2.60,2.83,3.07,,,,,,,,,,,,,,
7,1.79,1.95,2.21,2.45,2.69,2.92,3.15,,,,,,,,,,,,,
8,1.65,1.81,2.06,2.31,2.54,2.78,3.01,3.24,,,,,,,,,,,,
9,1.50,1.66,1.92,2.16,2.40,2.63,2.86,3.09,3.32,,,,,,,,,,,
10,1.35,1.52,1.77,2.02,2.25,2.49,2.72,2.94,3.17,3.39,,,,,,,,,,
11,1.21,1.37,1.63,1.87,2.11,2.34,2.57,2.80,3.02,3.25,3.47,,,,,,,,,
12,1.06,1.23,1.48,1.72,1.96,2.20,2.43,2.65,2.88,3.10,3.33,3.57,,,,,,,,
13,0.92,1.08,1.34,1.58,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.43,3.60,,,,,,,
14,0.77,0.94,1.19,1.43,1.67,1.90,2.13,2.36,2.59,2.81,3.04,3.28,3.47,2.40,,,,,,
15,0.63,0.79,1.05,1.29,1.53,1.76,1.99,2.22,2.44,2.67,2.89,3.14,3.34,2.52,-32.76,,,,,
16,0.48,0.65,0.90,1.14,1.38,1.61,1.84,2.07,2.30,2.52,2.75,2.99,3.21,2.64,-24.65,-583.80,,,,
17,0.34,0.50,0.75,1.00,1.23,1.47,1.70,1.93,2.15,2.38,2.60,2.85,3.08,2.77,-16.54,-408.39,-2167.12,,,
18,0.19,0.35,0.61,0.85,1.09,1.32,1.55,1.78,2.00,2.23,2.45,2.70,2.94,2.88,-8.49,-234.40,-1301.04,-242550.87,,
19,0.06,0.21,0.46,0.69,0.93,1.16,1.38,1.61,1.83,2.05,2.27,2.49,2.74,2.92,-0.39,-60.43,-411.74,-67348.62,-505481.74,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
