i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.90,,,,,,,,,,,,,,,,,,
3,4.32,4.64,4.94,,,,,,,,,,,,,,,,,
4,4.06,4.38,4.68,4.96,,,,,,,,,,,,,,,,
5,3.79,4.11,4.42,4.70,4.97,,,,,,,,,,,,,,,
6,3.53,3.85,4.15,4.44,4.71,4.97,,,,,,,,,,,,,,
7,3.27,3.59,3.89,4.17,4.45,4.71,4.97,,,,,,,,,,,,,
8,3.01,3.33,3.63,3.91,4.18,4.45,4.71,4.96,,,,,,,,,,,,
9,2.74,3.06,3.37,3.65,3.92,4.19,4.45,4.70,4.95,,,,,,,,,,,
10,2.48,2.80,3.10,3.39,3.66,3.92,4.18,4.44,4.69,4.94,,,,,,,,,,
11,2.22,2.54,2.84,3.13,3.40,3.66,3.92,4.18,4.43,4.67,4.92,,,,,,,,,
12,1.96,2.28,2.58,2.86,3.14,3.40,3.66,3.91,4.16,4.41,4.66,4.90,,,,,,,,
13,1.70,2.02,2.32,2.60,2.87,3.14,3.40,3.65,3.90,4.15,4.39,4.64,4.88,,,,,,,
14,1.43,1.75,2.06,2.34,2.61,2.88,3.13,3.39,3.64,3.89,4.13,4.37,4.62,4.85,,,,,,
15,1.17,1.49,1.79,2.08,2.35,2.61,2.87,3.13,3.38,3.62,3.87,4.11,4.35,4.59,4.83,,,,,
16,0.91,1.23,1.53,1.81,2.09,2.35,2.61,2.86,3.11,3.36,3.61,3.85,4.09,4.33,4.57,4.80,,,,
17,0.65,0.97,1.27,1.55,1.82,2.09,2.34,2.60,2.85,3.10,3.34,3.58,3.82,4.06,4.30,4.54,4.77,,,
18,0.39,0.70,1.00,1.28,1.55,1.81,2.07,2.32,2.57,2.81,3.06,3.30,3.54,3.78,4.01,4.25,4.48,4.72,,
19,0.15,0.44,0.72,0.98,1.24,1.49,1.74,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.86,4.09,4.32,4.55,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
