i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.04,,,,,,,,,,,,,,,,,
3,0.26,1.04,1.88,,,,,,,,,,,,,,,,
4,0.26,1.04,1.88,2.75,,,,,,,,,,,,,,,
5,0.26,1.04,1.88,2.75,3.63,,,,,,,,,,,,,,
6,0.26,1.04,1.88,2.75,3.63,4.52,,,,,,,,,,,,,
7,0.26,1.04,1.88,2.75,3.63,4.52,5.43,,,,,,,,,,,,
8,0.26,1.04,1.88,2.75,3.63,4.52,5.43,6.33,,,,,,,,,,,
9,0.26,1.04,1.88,2.75,3.63,4.52,5.43,6.33,7.25,,,,,,,,,,
10,0.26,1.04,1.88,2.75,3.63,4.52,5.43,6.33,7.25,8.16,,,,,,,,,
11,0.26,1.04,1.88,2.75,3.63,4.52,5.43,6.33,7.25,8.16,9.09,,,,,,,,
12,0.26,1.04,1.88,2.75,3.63,4.52,5.43,6.33,7.25,8.16,9.09,10.01,,,,,,,
13,0.26,1.04,1.88,2.75,3.63,4.52,5.43,6.33,7.25,8.16,9.09,10.01,10.94,,,,,,
14,0.26,1.04,1.88,2.75,3.63,4.52,5.43,6.33,7.25,8.16,9.09,10.01,10.94,11.87,,,,,
15,0.26,1.04,1.88,2.75,3.63,4.52,5.42,6.33,7.25,8.16,9.08,10.01,10.94,11.87,12.80,,,,
16,0.26,1.04,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.01,10.94,11.87,12.80,13.73,,,
17,0.26,1.04,1.88,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.92,11.85,12.79,13.72,14.66,,
18,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.86,11.79,12.72,13.66,14.59,15.53,
19,0.17,0.88,1.68,2.51,3.36,4.23,5.11,6.00,6.89,7.79,8.70,9.61,10.53,11.44,12.36,13.29,14.21,15.14,16.07
