i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.02,,,,,,,,,,,,,,,,,
3,0.26,1.02,1.85,,,,,,,,,,,,,,,,
4,0.26,1.02,1.85,2.70,,,,,,,,,,,,,,,
5,0.26,1.02,1.85,2.70,3.57,,,,,,,,,,,,,,
6,0.26,1.02,1.85,2.70,3.57,4.45,,,,,,,,,,,,,
7,0.26,1.02,1.85,2.70,3.57,4.45,5.35,,,,,,,,,,,,
8,0.26,1.02,1.85,2.70,3.57,4.45,5.35,6.25,,,,,,,,,,,
9,0.26,1.02,1.85,2.70,3.57,4.45,5.35,6.25,7.15,,,,,,,,,,
10,0.26,1.02,1.85,2.70,3.57,4.45,5.35,6.25,7.15,8.06,,,,,,,,,
11,0.26,1.02,1.85,2.70,3.57,4.45,5.35,6.25,7.15,8.06,8.98,,,,,,,,
12,0.26,1.02,1.85,2.70,3.57,4.45,5.35,6.25,7.15,8.06,8.98,9.90,,,,,,,
13,0.26,1.02,1.85,2.70,3.57,4.45,5.35,6.25,7.15,8.06,8.98,9.90,10.82,,,,,,
14,0.26,1.02,1.85,2.70,3.57,4.45,5.35,6.25,7.15,8.06,8.98,9.89,10.82,11.74,,,,,
15,0.26,1.02,1.85,2.70,3.57,4.45,5.35,6.25,7.15,8.06,8.98,9.89,10.82,11.74,12.67,,,,
16,0.26,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.81,11.74,12.66,13.59,,,
17,0.26,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.58,14.51,,
18,0.24,0.98,1.80,2.64,3.51,4.39,5.27,6.17,7.07,7.98,8.89,9.80,10.72,11.64,12.57,13.49,14.42,15.35,
19,0.17,0.83,1.60,2.42,3.25,4.11,4.97,5.85,6.73,7.62,8.52,9.42,10.33,11.24,12.15,13.06,13.98,14.90,15.83
