i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.24,,,,,,,,,,,,,,,,,,
3,6.31,6.87,7.21,,,,,,,,,,,,,,,,,
4,5.94,6.50,6.84,7.17,,,,,,,,,,,,,,,,
5,5.57,6.13,6.47,6.80,7.11,,,,,,,,,,,,,,,
6,5.20,5.76,6.10,6.42,6.74,7.04,,,,,,,,,,,,,,
7,4.83,5.39,5.73,6.05,6.37,6.67,6.96,,,,,,,,,,,,,
8,4.46,5.02,5.36,5.68,6.00,6.30,6.59,6.88,,,,,,,,,,,,
9,4.09,4.65,4.99,5.31,5.63,5.93,6.22,6.51,6.79,,,,,,,,,,,
10,3.72,4.27,4.62,4.94,5.26,5.56,5.85,6.14,6.42,6.70,,,,,,,,,,
11,3.35,3.90,4.25,4.57,4.88,5.19,5.48,5.77,6.05,6.33,6.61,,,,,,,,,
12,2.98,3.53,3.88,4.20,4.51,4.82,5.11,5.40,5.68,5.96,6.24,6.51,,,,,,,,
13,2.61,3.16,3.51,3.83,4.14,4.45,4.74,5.03,5.31,5.59,5.87,6.14,6.41,,,,,,,
14,2.24,2.79,3.13,3.46,3.77,4.08,4.37,4.66,4.94,5.22,5.50,5.77,6.04,6.30,,,,,,
15,1.87,2.42,2.76,3.09,3.40,3.70,4.00,4.29,4.57,4.85,5.12,5.40,5.66,5.93,6.19,,,,,
16,1.49,2.05,2.39,2.72,3.03,3.33,3.62,3.91,4.20,4.47,4.75,5.02,5.29,5.55,5.82,6.08,,,,
17,1.12,1.67,2.01,2.34,2.65,2.95,3.24,3.53,3.81,4.09,4.36,4.63,4.90,5.16,5.43,5.69,5.95,,,
18,0.75,1.29,1.62,1.93,2.24,2.53,2.82,3.10,3.38,3.66,3.93,4.19,4.46,4.72,4.98,5.24,5.50,5.75,,
19,0.36,0.88,1.18,1.46,1.74,2.02,2.29,2.55,2.82,3.08,3.33,3.59,3.84,4.09,4.34,4.59,4.83,5.08,5.32,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
