i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.84,,,,,,,,,,,,,,,,
4,0.29,1.03,1.84,2.69,,,,,,,,,,,,,,,
5,0.29,1.03,1.84,2.69,3.55,,,,,,,,,,,,,,
6,0.29,1.03,1.84,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.29,1.03,1.84,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.29,1.03,1.84,2.69,3.55,4.42,5.30,6.20,,,,,,,,,,,
9,0.29,1.03,1.84,2.69,3.55,4.42,5.30,6.20,7.09,,,,,,,,,,
10,0.29,1.03,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,,,,,,,,,
11,0.29,1.03,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,,,,,,,,
12,0.29,1.03,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,9.81,,,,,,,
13,0.29,1.03,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.72,,,,,,
14,0.29,1.03,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.72,11.64,,,,,
15,0.29,1.03,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.72,11.64,12.56,,,,
16,0.29,1.03,1.84,2.69,3.54,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.72,11.64,12.56,13.48,,,
17,0.29,1.02,1.83,2.67,3.53,4.41,5.29,6.17,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.46,14.38,,
18,0.27,0.98,1.78,2.62,3.47,4.33,5.21,6.09,6.99,7.88,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.20,
19,0.18,0.81,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.47,8.36,9.24,10.14,11.04,11.95,12.85,13.76,14.67,15.59
