i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.74,,,,,,,,,,,,,,,,,,
3,5.94,6.38,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.02,6.37,6.70,,,,,,,,,,,,,,,,
5,5.22,5.66,6.01,6.34,6.65,,,,,,,,,,,,,,,
6,4.86,5.30,5.65,5.98,6.29,6.60,,,,,,,,,,,,,,
7,4.50,4.94,5.29,5.62,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.15,4.59,4.94,5.26,5.58,5.88,6.18,6.46,,,,,,,,,,,,
9,3.79,4.23,4.58,4.90,5.22,5.52,5.82,6.11,6.39,,,,,,,,,,,
10,3.43,3.87,4.22,4.55,4.86,5.16,5.46,5.75,6.03,6.31,,,,,,,,,,
11,3.07,3.51,3.86,4.19,4.50,4.81,5.10,5.39,5.67,5.95,6.22,,,,,,,,,
12,2.71,3.15,3.50,3.83,4.14,4.45,4.74,5.03,5.31,5.59,5.87,6.14,,,,,,,,
13,2.35,2.79,3.14,3.47,3.78,4.09,4.38,4.67,4.95,5.23,5.51,5.78,6.05,,,,,,,
14,1.99,2.43,2.78,3.11,3.43,3.73,4.02,4.31,4.60,4.87,5.15,5.42,5.69,5.95,,,,,,
15,1.64,2.08,2.43,2.75,3.07,3.37,3.67,3.95,4.24,4.51,4.79,5.06,5.33,5.59,5.85,,,,,
16,1.28,1.72,2.07,2.39,2.71,3.01,3.30,3.59,3.87,4.15,4.43,4.70,4.96,5.23,5.49,5.75,,,,
17,0.92,1.36,1.70,2.03,2.34,2.64,2.94,3.22,3.50,3.78,4.05,4.32,4.59,4.85,5.12,5.37,5.63,,,
18,0.56,0.99,1.33,1.65,1.95,2.25,2.54,2.82,3.10,3.37,3.64,3.91,4.17,4.43,4.69,4.95,5.20,5.46,,
19,0.23,0.62,0.92,1.21,1.50,1.77,2.04,2.31,2.57,2.83,3.09,3.34,3.60,3.85,4.09,4.34,4.59,4.83,5.07,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
