i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.15,,,,,,,,,,,,,,,,,
3,0.50,1.15,1.92,,,,,,,,,,,,,,,,
4,0.50,1.15,1.92,2.65,,,,,,,,,,,,,,,
5,0.50,1.15,1.92,2.65,3.44,,,,,,,,,,,,,,
6,0.50,1.15,1.92,2.65,3.44,4.25,,,,,,,,,,,,,
7,0.50,1.15,1.92,2.65,3.44,4.25,5.08,,,,,,,,,,,,
8,0.50,1.15,1.92,2.65,3.44,4.25,5.08,5.91,,,,,,,,,,,
9,0.50,1.15,1.92,2.65,3.44,4.25,5.08,5.91,6.75,,,,,,,,,,
10,0.50,1.15,1.92,2.65,3.44,4.25,5.08,5.91,6.75,7.60,,,,,,,,,
11,0.50,1.15,1.92,2.65,3.44,4.25,5.08,5.91,6.75,7.60,8.46,,,,,,,,
12,0.50,1.15,1.92,2.65,3.44,4.25,5.08,5.91,6.75,7.60,8.46,9.32,,,,,,,
13,0.50,1.15,1.92,2.65,3.44,4.25,5.08,5.91,6.75,7.60,8.46,9.32,10.19,,,,,,
14,0.50,1.15,1.92,2.65,3.44,4.25,5.08,5.91,6.75,7.60,8.46,9.32,10.19,11.06,,,,,
15,0.50,1.15,1.92,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.31,10.18,11.05,11.94,,,,
16,0.49,1.14,1.91,2.64,3.42,4.24,5.05,5.88,6.72,7.58,8.43,9.29,10.16,11.04,11.91,12.79,,,
17,0.47,1.11,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,9.23,10.10,10.97,11.85,12.72,13.61,,
18,0.37,1.02,1.76,2.46,3.23,4.01,4.82,5.63,6.46,7.30,8.14,9.00,9.86,10.72,11.59,12.46,13.34,14.22,
19,0.23,0.76,1.38,2.05,2.76,3.50,4.25,5.01,5.80,6.61,7.42,8.23,9.05,9.88,10.72,11.57,12.43,13.28,14.13
