i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.05,,,,,,,,,,,,,,,,,,
3,4.44,4.78,5.08,,,,,,,,,,,,,,,,,
4,4.17,4.51,4.81,5.10,,,,,,,,,,,,,,,,
5,3.91,4.24,4.55,4.83,5.10,,,,,,,,,,,,,,,
6,3.64,3.97,4.28,4.56,4.84,5.10,,,,,,,,,,,,,,
7,3.37,3.70,4.01,4.29,4.57,4.83,5.09,,,,,,,,,,,,,
8,3.10,3.43,3.74,4.02,4.30,4.56,4.82,5.08,,,,,,,,,,,,
9,2.83,3.17,3.47,3.75,4.03,4.29,4.55,4.81,5.06,,,,,,,,,,,
10,2.56,2.90,3.20,3.49,3.76,4.03,4.29,4.54,4.79,5.04,,,,,,,,,,
11,2.29,2.63,2.93,3.22,3.49,3.76,4.02,4.27,4.52,4.77,5.02,,,,,,,,,
12,2.02,2.36,2.66,2.95,3.22,3.49,3.75,4.00,4.26,4.50,4.75,4.99,,,,,,,,
13,1.75,2.09,2.39,2.68,2.95,3.22,3.48,3.73,3.99,4.23,4.48,4.73,4.97,,,,,,,
14,1.48,1.82,2.12,2.41,2.68,2.95,3.21,3.47,3.72,3.97,4.21,4.46,4.70,4.94,,,,,,
15,1.21,1.55,1.85,2.14,2.41,2.68,2.94,3.20,3.45,3.70,3.94,4.19,4.43,4.67,4.91,,,,,
16,0.95,1.28,1.59,1.87,2.14,2.41,2.67,2.93,3.18,3.43,3.67,3.92,4.16,4.40,4.64,4.88,,,,
17,0.68,1.01,1.32,1.60,1.87,2.14,2.40,2.65,2.91,3.15,3.40,3.64,3.89,4.13,4.36,4.60,4.84,,,
18,0.41,0.74,1.04,1.32,1.59,1.86,2.11,2.37,2.62,2.86,3.11,3.35,3.59,3.83,4.07,4.30,4.54,4.77,,
19,0.17,0.47,0.75,1.02,1.27,1.53,1.78,2.02,2.26,2.50,2.74,2.98,3.21,3.44,3.68,3.91,4.14,4.37,4.59,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
