i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.41,4.71,,,,,,,,,,,,,,,,,,
3,4.16,4.46,4.76,,,,,,,,,,,,,,,,,
4,3.91,4.21,4.51,4.79,,,,,,,,,,,,,,,,
5,3.65,3.95,4.25,4.54,4.81,,,,,,,,,,,,,,,
6,3.40,3.70,4.00,4.28,4.55,4.81,,,,,,,,,,,,,,
7,3.15,3.45,3.75,4.03,4.30,4.56,4.82,,,,,,,,,,,,,
8,2.89,3.19,3.49,3.78,4.05,4.31,4.56,4.82,,,,,,,,,,,,
9,2.64,2.94,3.24,3.52,3.79,4.05,4.31,4.56,4.81,,,,,,,,,,,
10,2.39,2.69,2.99,3.27,3.54,3.80,4.06,4.31,4.56,4.80,,,,,,,,,,
11,2.13,2.43,2.73,3.02,3.29,3.55,3.80,4.06,4.31,4.55,4.79,,,,,,,,,
12,1.88,2.18,2.48,2.76,3.03,3.29,3.55,3.80,4.05,4.30,4.54,4.78,,,,,,,,
13,1.63,1.93,2.23,2.51,2.78,3.04,3.30,3.55,3.80,4.04,4.29,4.53,4.77,,,,,,,
14,1.37,1.68,1.97,2.26,2.53,2.79,3.04,3.30,3.55,3.79,4.03,4.28,4.52,4.75,,,,,,
15,1.12,1.42,1.72,2.00,2.27,2.53,2.79,3.04,3.29,3.54,3.78,4.02,4.26,4.50,4.74,,,,,
16,0.87,1.17,1.47,1.75,2.02,2.28,2.54,2.79,3.04,3.28,3.53,3.77,4.01,4.25,4.48,4.72,,,,
17,0.61,0.92,1.21,1.49,1.76,2.03,2.28,2.53,2.78,3.03,3.27,3.51,3.75,3.99,4.22,4.46,4.69,,,
18,0.37,0.66,0.96,1.23,1.50,1.76,2.02,2.27,2.51,2.76,3.00,3.24,3.48,3.71,3.95,4.18,4.41,4.65,,
19,0.14,0.41,0.69,0.95,1.20,1.45,1.70,1.94,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.04,4.27,4.50,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
