i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.00,,,,,,,,,,,,,,,,,
3,0.24,1.00,1.84,,,,,,,,,,,,,,,,
4,0.24,1.00,1.84,2.70,,,,,,,,,,,,,,,
5,0.24,1.00,1.84,2.70,3.58,,,,,,,,,,,,,,
6,0.24,1.00,1.84,2.70,3.58,4.46,,,,,,,,,,,,,
7,0.24,1.00,1.84,2.70,3.58,4.46,5.37,,,,,,,,,,,,
8,0.24,1.00,1.84,2.70,3.58,4.46,5.37,6.27,,,,,,,,,,,
9,0.24,1.00,1.84,2.70,3.58,4.46,5.37,6.27,7.18,,,,,,,,,,
10,0.24,1.00,1.84,2.70,3.58,4.46,5.37,6.27,7.18,8.10,,,,,,,,,
11,0.24,1.00,1.84,2.70,3.58,4.46,5.37,6.27,7.18,8.10,9.01,,,,,,,,
12,0.24,1.00,1.84,2.70,3.58,4.46,5.37,6.27,7.18,8.10,9.01,9.94,,,,,,,
13,0.24,1.00,1.84,2.70,3.58,4.46,5.37,6.27,7.17,8.10,9.01,9.94,10.86,,,,,,
14,0.24,1.00,1.84,2.70,3.58,4.46,5.37,6.26,7.17,8.10,9.01,9.94,10.86,11.79,,,,,
15,0.24,1.00,1.84,2.70,3.58,4.46,5.37,6.26,7.17,8.10,9.01,9.94,10.86,11.79,12.71,,,,
16,0.24,1.00,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.09,9.01,9.93,10.86,11.79,12.71,13.64,,,
17,0.23,1.00,1.83,2.69,3.56,4.46,5.36,6.25,7.17,8.08,8.99,9.92,10.85,11.77,12.70,13.63,14.56,,
18,0.22,0.97,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.94,9.86,10.78,11.71,12.63,13.56,14.49,15.43,
19,0.16,0.84,1.62,2.44,3.29,4.16,5.03,5.91,6.80,7.70,8.60,9.51,10.42,11.34,12.25,13.17,14.10,15.02,15.95
