i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.10,,,,,,,,,,,,,,,,,,
3,6.22,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.85,6.37,6.71,7.03,,,,,,,,,,,,,,,,
5,5.48,6.00,6.34,6.67,6.98,,,,,,,,,,,,,,,
6,5.12,5.63,5.97,6.30,6.61,6.92,,,,,,,,,,,,,,
7,4.75,5.27,5.61,5.93,6.25,6.55,6.84,,,,,,,,,,,,,
8,4.38,4.90,5.24,5.57,5.88,6.18,6.48,6.76,,,,,,,,,,,,
9,4.02,4.53,4.88,5.20,5.51,5.82,6.11,6.40,6.68,,,,,,,,,,,
10,3.65,4.17,4.51,4.84,5.15,5.45,5.74,6.03,6.31,6.59,,,,,,,,,,
11,3.29,3.80,4.14,4.47,4.78,5.08,5.38,5.67,5.95,6.23,6.50,,,,,,,,,
12,2.92,3.44,3.78,4.10,4.42,4.72,5.01,5.30,5.58,5.86,6.13,6.41,,,,,,,,
13,2.55,3.07,3.41,3.74,4.05,4.35,4.64,4.93,5.22,5.49,5.77,6.04,6.31,,,,,,,
14,2.19,2.70,3.04,3.37,3.68,3.98,4.28,4.57,4.85,5.13,5.40,5.67,5.94,6.21,,,,,,
15,1.82,2.34,2.68,3.00,3.31,3.62,3.91,4.20,4.48,4.76,5.03,5.30,5.57,5.84,6.10,,,,,
16,1.45,1.97,2.31,2.63,2.95,3.25,3.54,3.83,4.11,4.39,4.66,4.93,5.20,5.47,5.73,5.99,,,,
17,1.09,1.60,1.94,2.26,2.57,2.87,3.16,3.45,3.73,4.01,4.28,4.55,4.82,5.08,5.34,5.60,5.86,,,
18,0.72,1.22,1.55,1.86,2.17,2.46,2.75,3.03,3.31,3.58,3.85,4.12,4.38,4.65,4.91,5.16,5.42,5.67,,
19,0.33,0.82,1.12,1.40,1.68,1.96,2.23,2.49,2.76,3.01,3.27,3.52,3.78,4.03,4.28,4.52,4.77,5.01,5.26,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
