i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.00,,,,,,,,,,,,,,,,,
3,0.16,1.00,1.89,,,,,,,,,,,,,,,,
4,0.16,1.00,1.89,2.79,,,,,,,,,,,,,,,
5,0.16,1.00,1.89,2.79,3.71,,,,,,,,,,,,,,
6,0.16,1.00,1.89,2.79,3.71,4.64,,,,,,,,,,,,,
7,0.16,1.00,1.89,2.79,3.71,4.64,5.57,,,,,,,,,,,,
8,0.16,1.00,1.89,2.79,3.71,4.64,5.57,6.51,,,,,,,,,,,
9,0.16,1.00,1.89,2.79,3.71,4.64,5.57,6.51,7.45,,,,,,,,,,
10,0.16,1.00,1.89,2.79,3.71,4.64,5.57,6.51,7.45,8.40,,,,,,,,,
11,0.16,1.00,1.89,2.79,3.71,4.64,5.57,6.51,7.45,8.40,9.68,,,,,,,,
12,0.16,1.00,1.89,2.79,3.71,4.64,5.57,6.51,7.45,8.40,9.68,10.40,,,,,,,
13,0.16,1.00,1.89,2.79,3.71,4.64,5.57,6.51,7.45,8.40,9.68,10.40,9.40,,,,,,
14,0.16,1.00,1.89,2.79,3.71,4.64,5.57,6.51,7.45,8.40,9.59,10.40,9.40,10.61,,,,,
15,0.16,1.00,1.89,2.79,3.71,4.64,5.57,6.51,7.45,8.40,9.43,10.40,9.40,10.61,11.29,,,,
16,0.16,1.00,1.89,2.79,3.71,4.64,5.57,6.51,7.45,8.39,9.39,10.40,9.40,10.61,11.29,12.41,,,
17,0.16,1.00,1.88,2.79,3.71,4.64,5.57,6.51,7.45,8.39,9.39,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,7.43,8.37,9.34,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.12,0.92,1.79,2.68,3.59,4.50,5.43,6.36,7.29,8.23,9.17,10.28,9.78,10.89,11.61,12.41,13.42,14.30,15.40
