i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.03,,,,,,,,,,,,,,,,,
3,0.24,1.03,1.89,,,,,,,,,,,,,,,,
4,0.24,1.03,1.89,2.76,,,,,,,,,,,,,,,
5,0.24,1.03,1.89,2.76,3.66,,,,,,,,,,,,,,
6,0.24,1.03,1.89,2.76,3.66,4.56,,,,,,,,,,,,,
7,0.24,1.03,1.89,2.76,3.66,4.56,5.47,,,,,,,,,,,,
8,0.24,1.03,1.89,2.76,3.66,4.56,5.47,6.38,,,,,,,,,,,
9,0.24,1.03,1.89,2.76,3.66,4.56,5.47,6.38,7.30,,,,,,,,,,
10,0.24,1.03,1.89,2.76,3.66,4.56,5.47,6.38,7.30,8.23,,,,,,,,,
11,0.24,1.03,1.89,2.76,3.66,4.56,5.47,6.38,7.30,8.23,9.16,,,,,,,,
12,0.24,1.03,1.89,2.76,3.66,4.56,5.47,6.38,7.30,8.23,9.16,10.09,,,,,,,
13,0.24,1.03,1.89,2.76,3.66,4.56,5.47,6.38,7.30,8.23,9.16,10.09,11.02,,,,,,
14,0.24,1.03,1.89,2.76,3.66,4.56,5.47,6.38,7.30,8.23,9.16,10.09,11.02,11.96,,,,,
15,0.24,1.03,1.89,2.76,3.66,4.56,5.47,6.38,7.30,8.23,9.16,10.09,11.02,11.96,12.90,,,,
16,0.23,1.03,1.89,2.76,3.65,4.56,5.47,6.38,7.30,8.23,9.16,10.09,11.02,11.96,12.90,13.84,,,
17,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.22,9.15,10.08,11.01,11.95,12.89,13.83,14.77,,
18,0.22,1.01,1.86,2.73,3.62,4.52,5.42,6.34,7.26,8.18,9.11,10.04,10.97,11.90,12.84,13.78,14.73,15.67,
19,0.16,0.90,1.71,2.56,3.43,4.31,5.21,6.11,7.01,7.92,8.84,9.76,10.68,11.61,12.54,13.47,14.41,15.35,16.45
