i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.86,,,,,,,,,,,,,,,,
4,0.27,1.03,1.86,2.72,,,,,,,,,,,,,,,
5,0.27,1.03,1.86,2.72,3.60,,,,,,,,,,,,,,
6,0.27,1.03,1.86,2.72,3.60,4.47,,,,,,,,,,,,,
7,0.27,1.03,1.86,2.72,3.60,4.47,5.38,,,,,,,,,,,,
8,0.27,1.03,1.86,2.72,3.60,4.47,5.38,6.28,,,,,,,,,,,
9,0.27,1.03,1.86,2.72,3.60,4.47,5.38,6.28,7.18,,,,,,,,,,
10,0.27,1.03,1.86,2.72,3.60,4.47,5.38,6.28,7.18,8.10,,,,,,,,,
11,0.27,1.03,1.86,2.72,3.60,4.47,5.38,6.28,7.18,8.10,9.01,,,,,,,,
12,0.27,1.03,1.86,2.72,3.60,4.47,5.38,6.28,7.18,8.10,9.01,9.93,,,,,,,
13,0.27,1.03,1.86,2.72,3.60,4.47,5.38,6.28,7.18,8.10,9.01,9.93,10.85,,,,,,
14,0.27,1.03,1.86,2.72,3.60,4.47,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.78,,,,,
15,0.27,1.03,1.86,2.71,3.60,4.47,5.38,6.28,7.17,8.10,9.01,9.93,10.85,11.78,12.71,,,,
16,0.27,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.17,8.09,9.01,9.93,10.85,11.78,12.70,13.62,,,
17,0.27,1.02,1.85,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.90,10.84,11.76,12.69,13.62,14.54,,
18,0.25,0.99,1.81,2.67,3.54,4.42,5.30,6.20,7.11,8.01,8.93,9.84,10.76,11.69,12.61,13.54,14.46,15.39,
19,0.17,0.85,1.62,2.44,3.29,4.13,5.00,5.88,6.78,7.67,8.56,9.46,10.38,11.29,12.20,13.12,14.04,14.96,15.88
