i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.73,,,,,,,,,,,,,,,,
4,0.35,1.01,1.73,2.52,,,,,,,,,,,,,,,
5,0.35,1.01,1.73,2.52,3.29,,,,,,,,,,,,,,
6,0.35,1.01,1.73,2.52,3.29,4.09,,,,,,,,,,,,,
7,0.35,1.01,1.73,2.52,3.29,4.09,4.90,,,,,,,,,,,,
8,0.35,1.01,1.73,2.52,3.29,4.09,4.90,5.73,,,,,,,,,,,
9,0.35,1.01,1.73,2.52,3.29,4.09,4.90,5.73,6.57,,,,,,,,,,
10,0.35,1.01,1.73,2.52,3.29,4.09,4.90,5.73,6.57,7.42,,,,,,,,,
11,0.35,1.01,1.73,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.28,,,,,,,,
12,0.35,1.01,1.73,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.28,9.14,,,,,,,
13,0.35,1.01,1.73,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.28,9.14,10.02,,,,,,
14,0.35,1.01,1.73,2.51,3.29,4.09,4.90,5.73,6.57,7.42,8.28,9.14,10.01,10.88,,,,,
15,0.35,1.00,1.73,2.51,3.29,4.08,4.90,5.73,6.57,7.42,8.28,9.14,10.01,10.88,11.76,,,,
16,0.34,1.00,1.72,2.50,3.27,4.07,4.89,5.71,6.55,7.40,8.26,9.12,9.99,10.87,11.74,12.62,,,
17,0.33,0.97,1.69,2.46,3.23,4.03,4.84,5.66,6.50,7.35,8.20,9.06,9.93,10.80,11.68,12.56,13.45,,
18,0.29,0.90,1.58,2.35,3.10,3.87,4.67,5.49,6.31,7.15,8.00,8.85,9.71,10.57,11.45,12.32,13.20,14.08,
19,0.18,0.69,1.28,1.95,2.65,3.38,4.13,4.91,5.69,6.49,7.30,8.12,8.95,9.79,10.63,11.47,12.33,13.19,14.05
