i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.02,,,,,,,,,,,,,,,,
4,0.41,1.19,2.02,2.87,,,,,,,,,,,,,,,
5,0.41,1.19,2.02,2.87,3.74,,,,,,,,,,,,,,
6,0.41,1.19,2.02,2.87,3.74,4.62,,,,,,,,,,,,,
7,0.41,1.19,2.02,2.87,3.74,4.62,5.51,,,,,,,,,,,,
8,0.41,1.19,2.02,2.87,3.74,4.62,5.51,6.41,,,,,,,,,,,
9,0.41,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.32,,,,,,,,,,
10,0.41,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.32,8.23,,,,,,,,,
11,0.41,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.32,8.23,9.14,,,,,,,,
12,0.41,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.32,8.23,9.14,10.05,,,,,,,
13,0.41,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.32,8.23,9.14,10.05,10.97,,,,,,
14,0.41,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.32,8.23,9.14,10.05,10.97,11.90,,,,,
15,0.41,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.32,8.22,9.14,10.05,10.97,11.90,12.82,,,,
16,0.41,1.19,2.01,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.13,10.05,10.97,11.89,12.82,13.74,,,
17,0.41,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.12,10.03,10.95,11.88,12.80,13.73,14.66,,
18,0.39,1.14,1.96,2.81,3.67,4.55,5.43,6.33,7.23,8.13,9.04,9.96,10.87,11.79,12.71,13.64,14.57,15.49,
19,0.28,0.98,1.75,2.56,3.40,4.25,5.11,5.99,6.87,7.76,8.65,9.55,10.45,11.36,12.27,13.18,14.10,15.02,15.94
